"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07543","双葉郡富岡町","075430001005","字夜の森南五丁目","37.359208","140.996454","0","3"
"07","福島県","07543","双葉郡富岡町","075430001004","字夜の森南四丁目","37.359246","140.994099","0","3"
"07","福島県","07543","双葉郡富岡町","075430001003","字夜の森南三丁目","37.361843","140.993890","0","3"
"07","福島県","07543","双葉郡富岡町","075430001002","字夜の森南二丁目","37.363308","140.996961","0","3"
"07","福島県","07543","双葉郡富岡町","075430001001","字夜の森南一丁目","37.364374","140.993659","0","3"
"07","福島県","07543","双葉郡富岡町","075430002003","字夜の森北三丁目","37.368411","140.998213","0","3"
"07","福島県","07543","双葉郡富岡町","075430002002","字夜の森北二丁目","37.366710","140.997980","0","3"
"07","福島県","07543","双葉郡富岡町","075430002001","字夜の森北一丁目","37.367331","140.993558","0","3"
"07","福島県","07543","双葉郡富岡町","075430003000","大字本岡","37.351983","140.993485","0","1"
"07","福島県","07543","双葉郡富岡町","075430004000","大字上郡山","37.320347","140.987798","0","1"
"07","福島県","07543","双葉郡富岡町","075430005000","大字仏浜","37.334332","141.023584","0","1"
"07","福島県","07543","双葉郡富岡町","075430006000","大字小浜","37.336411","141.015664","0","1"
"07","福島県","07543","双葉郡富岡町","075430007001","中央一丁目","37.337583","141.011028","0","3"
"07","福島県","07543","双葉郡富岡町","075430008001","桜一丁目","37.365119","140.998540","0","3"
"07","福島県","07543","双葉郡富岡町","075430009000","大字大菅","37.374350","140.987166","0","1"
"07","福島県","07543","双葉郡富岡町","075430010000","大字毛萱","37.322394","141.022285","0","1"
"07","福島県","07543","双葉郡富岡町","075430011000","大字下郡山","37.325378","141.012502","0","1"
"07","福島県","07543","双葉郡富岡町","075430008002","桜二丁目","37.364788","141.001851","0","3"
"07","福島県","07543","双葉郡富岡町","075430007002","中央二丁目","37.339861","141.011939","0","3"
"07","福島県","07543","双葉郡富岡町","075430012002","本町二丁目","37.339529","141.008254","0","3"
"07","福島県","07543","双葉郡富岡町","075430012001","本町一丁目","37.340820","141.007662","0","3"
"07","福島県","07543","双葉郡富岡町","075430013000","小浜","37.346415","141.022187","0","1"
"07","福島県","07543","双葉郡富岡町","075430014000","大字小良ケ浜","37.364874","141.023750","0","1"
"07","福島県","07543","双葉郡富岡町","075430015000","大字上手岡","37.362663","140.961634","0","1"
