"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19346","西八代郡市川三郷町","193460001000","岩下","35.492897","138.483474","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460002000","寺所","35.501319","138.494369","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460003000","五八","35.501272","138.484989","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460004000","落居","35.509299","138.481345","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460005000","葛篭沢","35.496541","138.472115","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460006000","岩間","35.495555","138.459910","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460007000","市川大門","35.556180","138.505189","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460008000","高田","35.558261","138.486795","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460009000","山保","35.528769","138.509539","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460010000","印沢","35.551930","138.496026","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460011000","楠甫","35.499752","138.451456","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460012000","宮原","35.487477","138.470700","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460013000","鴨狩津向","35.476686","138.451851","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460014000","三帳","35.531626","138.574810","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460015000","垈","35.529352","138.537529","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460016000","高萩","35.528551","138.558034","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460017000","畑熊","35.540562","138.536229","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460018000","中山","35.545819","138.554307","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460019000","下芦川","35.534363","138.584650","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460020000","大塚","35.568788","138.534481","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460021000","上野","35.560442","138.521998","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460022000","八之尻","35.536472","138.483765","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460023000","下大鳥居","35.549081","138.479605","0","1"
"19","山梨県","19346","西八代郡市川三郷町","193460024000","黒沢","35.531780","138.466725","0","1"
