"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19212","上野原市","192120001000","秋山","35.568936","139.067339","0","1"
"19","山梨県","19212","上野原市","192120002000","棡原","35.672300","139.085809","0","1"
"19","山梨県","19212","上野原市","192120003000","新田","35.616660","139.114139","0","1"
"19","山梨県","19212","上野原市","192120004000","鶴島","35.602837","139.116619","0","1"
"19","山梨県","19212","上野原市","192120005000","川合","35.600222","139.079443","0","1"
"19","山梨県","19212","上野原市","192120006000","上野原","35.637842","139.109638","0","1"
"19","山梨県","19212","上野原市","192120007000","西原","35.702135","139.015167","0","1"
"19","山梨県","19212","上野原市","192120008002","コモアしおつ二丁目","35.616866","139.078418","0","3"
"19","山梨県","19212","上野原市","192120008001","コモアしおつ一丁目","35.620340","139.077706","0","3"
"19","山梨県","19212","上野原市","192120008003","コモアしおつ三丁目","35.618490","139.074276","0","3"
"19","山梨県","19212","上野原市","192120008004","コモアしおつ四丁目","35.617802","139.071027","0","3"
"19","山梨県","19212","上野原市","192120009000","八ツ沢","35.623936","139.091338","0","1"
"19","山梨県","19212","上野原市","192120010000","大野","35.623984","139.058252","0","1"
"19","山梨県","19212","上野原市","192120011000","犬目","35.627182","139.031026","0","1"
"19","山梨県","19212","上野原市","192120012000","桑久保","35.643929","139.062812","0","1"
"19","山梨県","19212","上野原市","192120013000","鶴川","35.633425","139.098340","0","1"
"19","山梨県","19212","上野原市","192120014000","大椚","35.633597","139.083015","0","1"
"19","山梨県","19212","上野原市","192120015000","芦垣","35.651377","139.070673","0","1"
"19","山梨県","19212","上野原市","192120016000","和見","35.657428","139.052704","0","1"
"19","山梨県","19212","上野原市","192120017000","野田尻","35.648527","139.037305","0","1"
"19","山梨県","19212","上野原市","192120018000","大倉","35.648755","139.078163","0","1"
"19","山梨県","19212","上野原市","192120019000","大曽根","35.645527","139.094969","0","1"
"19","山梨県","19212","上野原市","192120020000","松留","35.617960","139.107645","0","1"
"19","山梨県","19212","上野原市","192120021000","四方津","35.613949","139.078136","0","1"
