"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25383","蒲生郡日野町","253830001000","いせの","35.012690","136.230462","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830002000","大字安部居","35.043941","136.243377","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830003000","大字石原","35.031743","136.212985","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830004000","大字内池","35.012988","136.223538","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830005000","大字小井口","35.002698","136.255964","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830006000","大字大窪","35.011193","136.247375","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830007000","大字大谷","35.029269","136.238562","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830008000","大字奥師","35.024956","136.274397","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830009000","大字奥之池","35.055065","136.261103","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830010000","大字音羽","34.999687","136.285833","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830011000","大字鎌掛","34.980350","136.271192","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830012000","大字上駒月","34.964511","136.237703","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830013000","大字河原","35.021642","136.255483","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830014000","大字北畑","35.007349","136.301794","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830015000","大字北脇","35.059407","136.243627","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830016000","大字木津","35.007320","136.242417","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830017000","大字清田","34.998569","136.231084","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830018000","大字熊野","35.002922","136.328355","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830019000","大字上野田","35.016628","136.233528","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830020000","大字小谷","35.028919","136.217730","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830021000","大字小御門","35.021675","136.217387","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830022000","大字蔵王","34.992838","136.308426","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830023000","大字佐久良","35.042863","136.256403","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830024000","大字里口","35.016595","136.226756","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830025000","大字下駒月","34.975556","136.235572","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830026000","大字十禅師","35.008495","136.229082","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830027000","大字寺尻","34.996354","136.244886","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830028000","大字鳥居平","35.032592","136.256751","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830029000","大字中在寺","35.045657","136.229584","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830030000","大字中之郷","35.048660","136.269585","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830031000","大字西大路","35.009549","136.272205","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830032000","大字仁本木","35.007368","136.282897","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830033000","大字猫田","35.007007","136.221961","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830034000","大字野出","35.046358","136.219266","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830035000","大字迫","34.984363","136.220692","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830036000","大字日田","35.009074","136.236112","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830037000","大字平子","34.986568","136.324712","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830038000","大字別所","34.995291","136.211052","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830039000","大字松尾","35.028088","136.245145","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830040000","大字深山口","34.988103","136.234127","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830041000","大字村井","35.010360","136.257853","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830042000","大字山本","35.029678","136.228687","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830043000","大字蓮花寺","35.059815","136.222128","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830044000","大窪","35.014351","136.252217","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830045001","河原一丁目","35.017595","136.246944","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830045002","河原二丁目","35.016983","136.250097","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830046001","中道一丁目","35.015866","136.251592","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830046002","中道二丁目","35.015132","136.250449","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830047001","松尾一丁目","35.017508","136.244247","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830047002","松尾二丁目","35.015336","136.244141","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830047003","松尾三丁目","35.017895","136.241744","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830047004","松尾四丁目","35.015887","136.240482","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830047005","松尾五丁目","35.018390","136.239777","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830048001","村井一丁目","35.014092","136.255682","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830048002","村井二丁目","35.014043","136.253434","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830048003","村井三丁目","35.015405","136.254189","0","3"
"25","滋賀県","25383","蒲生郡日野町","253830049000","大字杣","35.043547","136.276849","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830050000","大字小野","35.027846","136.294915","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830051000","大字川原","35.042491","136.290765","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830052000","大字原","35.036340","136.308412","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830053000","大字西明寺","35.017917","136.315976","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830054000","大字杉","35.052555","136.290466","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830055000","大字増田","35.026063","136.202907","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830056000","大字三十坪","35.014944","136.213341","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830057000","大字中山","35.008839","136.198383","0","1"
"25","滋賀県","25383","蒲生郡日野町","253830058000","大字豊田","35.015789","136.200495","0","1"
