"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11219","上尾市","112190001002","川二丁目","35.964724","139.578768","0","3"
"11","埼玉県","11219","上尾市","112190002000","大字川","35.964857","139.576968","0","1"
"11","埼玉県","11219","上尾市","112190003001","原市中一丁目","35.969563","139.623092","0","3"
"11","埼玉県","11219","上尾市","112190003003","原市中三丁目","35.963701","139.623505","0","3"
"11","埼玉県","11219","上尾市","112190004004","菅谷四丁目","36.003049","139.594025","0","3"
"11","埼玉県","11219","上尾市","112190005001","原市北一丁目","35.972389","139.620415","0","3"
"11","埼玉県","11219","上尾市","112190004001","菅谷一丁目","35.999002","139.593364","0","3"
"11","埼玉県","11219","上尾市","112190001001","川一丁目","35.965872","139.581443","0","3"
"11","埼玉県","11219","上尾市","112190006002","仲町二丁目","35.973828","139.594901","0","3"
"11","埼玉県","11219","上尾市","112190007003","須ケ谷三丁目","36.005115","139.596865","0","3"
"11","埼玉県","11219","上尾市","112190008005","緑丘五丁目","35.986700","139.588136","0","3"
"11","埼玉県","11219","上尾市","112190008004","緑丘四丁目","35.986093","139.585449","0","3"
"11","埼玉県","11219","上尾市","112190009001","中妻一丁目","35.984991","139.574472","0","3"
"11","埼玉県","11219","上尾市","112190009002","中妻二丁目","35.982402","139.571473","0","3"
"11","埼玉県","11219","上尾市","112190010000","大字上尾宿","35.986343","139.600897","0","1"
"11","埼玉県","11219","上尾市","112190011001","西宮下一丁目","35.967443","139.591616","0","3"
"11","埼玉県","11219","上尾市","112190012001","本町一丁目","35.975945","139.595922","0","3"
"11","埼玉県","11219","上尾市","112190013000","宮本町","35.974934","139.591351","0","1"
"11","埼玉県","11219","上尾市","112190014001","弁財一丁目","35.971016","139.576000","0","3"
"11","埼玉県","11219","上尾市","112190015003","井戸木三丁目","35.989571","139.558657","0","3"
"11","埼玉県","11219","上尾市","112190012003","本町三丁目","35.979148","139.592571","0","3"
"11","埼玉県","11219","上尾市","112190011003","西宮下三丁目","35.962918","139.595048","0","3"
"11","埼玉県","11219","上尾市","112190016001","谷津一丁目","35.969527","139.589336","0","3"
