"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06205","新庄市","062050001000","新町","38.760851","140.290347","0","1"
"06","山形県","06205","新庄市","062050002000","石川町","38.770697","140.296691","0","1"
"06","山形県","06205","新庄市","062050003000","五日町","38.782872","140.329371","0","1"
"06","山形県","06205","新庄市","062050004000","大字泉田","38.807488","140.322939","0","1"
"06","山形県","06205","新庄市","062050005000","大字昭和","38.835270","140.315696","0","1"
"06","山形県","06205","新庄市","062050006000","大字角沢","38.728480","140.285811","0","1"
"06","山形県","06205","新庄市","062050007000","大字飛田","38.760626","140.261687","0","1"
"06","山形県","06205","新庄市","062050008000","大字鳥越","38.799548","140.398605","0","1"
"06","山形県","06205","新庄市","062050009000","大字仁間","38.745821","140.292125","0","1"
"06","山形県","06205","新庄市","062050010000","大字萩野","38.825896","140.355716","0","1"
"06","山形県","06205","新庄市","062050011000","大字福田","38.739939","140.277039","0","1"
"06","山形県","06205","新庄市","062050012000","大字升形","38.749098","140.234546","0","1"
"06","山形県","06205","新庄市","062050013000","大字松本","38.748232","140.296149","0","1"
"06","山形県","06205","新庄市","062050014000","大字本合海","38.729593","140.240160","0","1"
"06","山形県","06205","新庄市","062050015000","大手町","38.767330","140.298865","0","1"
"06","山形県","06205","新庄市","062050016000","大町","38.761702","140.298461","0","1"
"06","山形県","06205","新庄市","062050017000","沖の町","38.763567","140.302493","0","1"
"06","山形県","06205","新庄市","062050018000","小田島","38.766338","140.285435","0","1"
"06","山形県","06205","新庄市","062050019000","小田島町","38.764199","140.297004","0","1"
"06","山形県","06205","新庄市","062050020000","金沢","38.764323","140.342948","0","1"
"06","山形県","06205","新庄市","062050021000","上金沢町","38.752247","140.305453","0","1"
"06","山形県","06205","新庄市","062050022000","北町","38.773835","140.300111","0","1"
"06","山形県","06205","新庄市","062050023000","栄町","38.758896","140.296361","0","1"
"06","山形県","06205","新庄市","062050024000","下金沢町","38.754675","140.301578","0","1"
"06","山形県","06205","新庄市","062050025000","下田町","38.757463","140.297877","0","1"
"06","山形県","06205","新庄市","062050026000","城南町","38.763336","140.292310","0","1"
"06","山形県","06205","新庄市","062050027000","城西町","38.764833","140.289441","0","1"
"06","山形県","06205","新庄市","062050028000","末広町","38.756301","140.304974","0","1"
"06","山形県","06205","新庄市","062050029000","住吉町","38.766381","140.303848","0","1"
"06","山形県","06205","新庄市","062050030000","多門町","38.762660","140.305789","0","1"
"06","山形県","06205","新庄市","062050031000","鉄砲町","38.758500","140.300120","0","1"
"06","山形県","06205","新庄市","062050032000","十日町","38.790450","140.290287","0","1"
"06","山形県","06205","新庄市","062050033000","常葉町","38.769881","140.303499","0","1"
"06","山形県","06205","新庄市","062050034000","中道町","38.777099","140.303037","0","1"
"06","山形県","06205","新庄市","062050035000","沼田","38.773042","140.297748","0","1"
"06","山形県","06205","新庄市","062050036000","沼田町","38.770449","140.299126","0","1"
"06","山形県","06205","新庄市","062050037000","万場町","38.771032","140.301851","0","1"
"06","山形県","06205","新庄市","062050038000","東谷地田町","38.758390","140.313606","0","1"
"06","山形県","06205","新庄市","062050039000","桧町","38.772547","140.294237","0","1"
"06","山形県","06205","新庄市","062050040000","堀端町","38.766981","140.293223","0","1"
"06","山形県","06205","新庄市","062050041000","本町","38.766083","140.301023","0","1"
"06","山形県","06205","新庄市","062050042000","宮内町","38.761472","140.295131","0","1"
"06","山形県","06205","新庄市","062050043000","若葉町","38.759884","140.302982","0","1"
"06","山形県","06205","新庄市","062050044000","千門町","38.761663","140.287406","0","1"
