"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40382","遠賀郡水巻町","403820001001","伊左座一丁目","33.843702","130.688366","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820001002","伊左座二丁目","33.841682","130.689356","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820001003","伊左座三丁目","33.842720","130.693752","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820001004","伊左座四丁目","33.840756","130.693783","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820001005","伊左座五丁目","33.838662","130.690574","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002010","猪熊十丁目","33.886526","130.680237","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002001","猪熊一丁目","33.868188","130.682159","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002002","猪熊二丁目","33.872081","130.682294","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002003","猪熊三丁目","33.871373","130.686631","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002004","猪熊四丁目","33.875106","130.681840","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002005","猪熊五丁目","33.875220","130.687060","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002006","猪熊六丁目","33.877711","130.681435","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002007","猪熊七丁目","33.878935","130.686059","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002008","猪熊八丁目","33.881093","130.681304","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820002009","猪熊九丁目","33.882450","130.684872","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820003000","梅ノ木団地","33.868199","130.689086","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820004001","えぶり一丁目","33.856051","130.684687","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820004002","えぶり二丁目","33.859357","130.682635","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820005000","おかの台","33.874869","130.691656","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820006000","鯉口","33.853427","130.701059","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820007001","古賀一丁目","33.863059","130.683575","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820007002","古賀二丁目","33.866708","130.685065","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820007003","古賀三丁目","33.863238","130.690129","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820008001","頃末北一丁目","33.854870","130.694463","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820008002","頃末北二丁目","33.854963","130.690980","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820008003","頃末北三丁目","33.858705","130.692922","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820008004","頃末北四丁目","33.859499","130.697143","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820009001","頃末南一丁目","33.854252","130.697333","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820009002","頃末南二丁目","33.855911","130.700451","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820009003","頃末南三丁目","33.851063","130.695769","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820010001","下二西一丁目","33.850417","130.690677","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820010002","下二西二丁目","33.847879","130.692305","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820010003","下二西三丁目","33.844909","130.692837","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820011001","下二東一丁目","33.848153","130.695496","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820011002","下二東二丁目","33.845547","130.697242","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820011003","下二東三丁目","33.843134","130.698416","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820012000","高尾","33.861311","130.697538","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820013000","高松","33.870420","130.692745","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820014001","立屋敷一丁目","33.851609","130.686971","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820014002","立屋敷二丁目","33.848089","130.689566","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820014003","立屋敷三丁目","33.847278","130.686324","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820015000","中央","33.862593","130.694964","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820016000","樋口","33.873523","130.689233","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820017000","樋口東","33.873015","130.694860","0","1"
