"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24214","いなべ市","242140056000","藤原町日内","35.181739","136.498503","0","1"
"24","三重県","24214","いなべ市","242140057000","藤原町藤ヶ丘","35.191596","136.486141","0","1"
"24","三重県","24214","いなべ市","242140058000","藤原町古田","35.228011","136.459418","0","1"
"24","三重県","24214","いなべ市","242140059000","藤原町本郷","35.193275","136.423219","0","1"
"24","三重県","24214","いなべ市","242140060000","藤原町山口","35.188689","136.451236","0","1"
"24","三重県","24214","いなべ市","242140061000","北勢町阿下喜","35.153489","136.518994","0","1"
"24","三重県","24214","いなべ市","242140062000","北勢町飯倉","35.160906","136.521426","0","1"
"24","三重県","24214","いなべ市","242140063000","北勢町麻生田","35.133366","136.536054","0","1"
"24","三重県","24214","いなべ市","242140064000","北勢町大辻新田","35.151277","136.541130","0","1"
"24","三重県","24214","いなべ市","242140065000","北勢町奥村","35.128650","136.499653","0","1"
"24","三重県","24214","いなべ市","242140066000","北勢町垣内","35.136094","136.501061","0","1"
"24","三重県","24214","いなべ市","242140067000","北勢町川原","35.222717","136.509683","0","1"
"24","三重県","24214","いなべ市","242140068000","北勢町北中津原","35.170411","136.559622","0","1"
"24","三重県","24214","いなべ市","242140069000","北勢町京ヶ野新田","35.181891","136.511670","0","1"
"24","三重県","24214","いなべ市","242140070000","北勢町小原一色","35.198413","136.558505","0","1"
"24","三重県","24214","いなべ市","242140071000","北勢町塩崎","35.186553","136.520283","0","1"
"24","三重県","24214","いなべ市","242140072000","北勢町下平","35.168644","136.520129","0","1"
"24","三重県","24214","いなべ市","242140073000","北勢町新町","35.135407","136.458051","0","1"
"24","三重県","24214","いなべ市","242140074000","北勢町瀬木","35.157981","136.508958","0","1"
"24","三重県","24214","いなべ市","242140075000","北勢町千司久連新田","35.208716","136.524215","0","1"
"24","三重県","24214","いなべ市","242140076000","北勢町其原","35.138062","136.543225","0","1"
"24","三重県","24214","いなべ市","242140077000","北勢町田辺","35.196552","136.522513","0","1"
"24","三重県","24214","いなべ市","242140078000","北勢町皷","35.171707","136.547630","0","1"
"24","三重県","24214","いなべ市","242140079000","北勢町中山","35.130776","136.516905","0","1"
"24","三重県","24214","いなべ市","242140080000","北勢町西貝野","35.172376","136.529365","0","1"
"24","三重県","24214","いなべ市","242140081000","北勢町二之瀬","35.216420","136.540134","0","1"
"24","三重県","24214","いなべ市","242140082000","北勢町畑毛","35.181626","136.529008","0","1"
"24","三重県","24214","いなべ市","242140083000","北勢町治田外面","35.136401","136.524459","0","1"
"24","三重県","24214","いなべ市","242140084000","北勢町東貝野","35.178193","136.542587","0","1"
"24","三重県","24214","いなべ市","242140085000","北勢町東村","35.149441","136.531779","0","1"
"24","三重県","24214","いなべ市","242140086000","北勢町平野新田","35.159411","136.544315","0","1"
"24","三重県","24214","いなべ市","242140087000","北勢町麓村","35.128766","136.508495","0","1"
"24","三重県","24214","いなべ市","242140088000","北勢町別名","35.148300","136.469501","0","1"
"24","三重県","24214","いなべ市","242140089000","北勢町南中津原","35.164812","136.566198","0","1"
"24","三重県","24214","いなべ市","242140090000","北勢町向平","35.175080","136.521881","0","1"
