"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37203","坂出市","372030001000","青葉町","34.307609","133.852520","0","1"
"37","香川県","37203","坂出市","372030002001","旭町一丁目","34.314654","133.864844","0","3"
"37","香川県","37203","坂出市","372030002002","旭町二丁目","34.316115","133.864854","0","3"
"37","香川県","37203","坂出市","372030002003","旭町三丁目","34.317848","133.864507","0","3"
"37","香川県","37203","坂出市","372030003000","池園町","34.303682","133.853507","0","1"
"37","香川県","37203","坂出市","372030004001","入船町一丁目","34.323323","133.853448","0","3"
"37","香川県","37203","坂出市","372030004002","入船町二丁目","34.324396","133.857860","0","3"
"37","香川県","37203","坂出市","372030005000","岩黒","34.406456","133.809707","0","1"
"37","香川県","37203","坂出市","372030006000","江尻町","34.320312","133.875460","0","1"
"37","香川県","37203","坂出市","372030007000","王越町木沢","34.368667","133.923825","0","1"
"37","香川県","37203","坂出市","372030008000","王越町乃生","34.369743","133.902727","0","1"
"37","香川県","37203","坂出市","372030009000","青海町","34.338647","133.931580","0","1"
"37","香川県","37203","坂出市","372030010000","大池町","34.299011","133.856368","0","1"
"37","香川県","37203","坂出市","372030011000","大屋冨町","34.358989","133.899400","0","1"
"37","香川県","37203","坂出市","372030012000","沖の浜","34.325317","133.840507","0","1"
"37","香川県","37203","坂出市","372030013000","笠指町","34.307569","133.856954","0","1"
"37","香川県","37203","坂出市","372030014000","加茂町","34.309861","133.916734","0","1"
"37","香川県","37203","坂出市","372030015000","川崎町","34.334195","133.831558","0","1"
"37","香川県","37203","坂出市","372030016000","川津町","34.290638","133.862900","0","1"
"37","香川県","37203","坂出市","372030017000","神谷町","34.323783","133.914022","0","1"
"37","香川県","37203","坂出市","372030018001","京町一丁目","34.314257","133.858042","0","3"
"37","香川県","37203","坂出市","372030018002","京町二丁目","34.316053","133.858010","0","3"
"37","香川県","37203","坂出市","372030018003","京町三丁目","34.317639","133.857815","0","3"
"37","香川県","37203","坂出市","372030019001","久米町一丁目","34.320842","133.858616","0","3"
"37","香川県","37203","坂出市","372030019002","久米町二丁目","34.321162","133.864750","0","3"
"37","香川県","37203","坂出市","372030020001","寿町一丁目","34.314086","133.849747","0","3"
"37","香川県","37203","坂出市","372030020002","寿町二丁目","34.315649","133.849454","0","3"
"37","香川県","37203","坂出市","372030020003","寿町三丁目","34.317039","133.849280","0","3"
"37","香川県","37203","坂出市","372030021001","御供所町一丁目","34.318463","133.841006","0","3"
"37","香川県","37203","坂出市","372030021002","御供所町二丁目","34.319896","133.837657","0","3"
"37","香川県","37203","坂出市","372030021003","御供所町三丁目","34.323405","133.835017","0","3"
"37","香川県","37203","坂出市","372030022001","駒止町一丁目","34.312001","133.856793","0","3"
"37","香川県","37203","坂出市","372030022002","駒止町二丁目","34.309968","133.856642","0","3"
"37","香川県","37203","坂出市","372030023000","小山町","34.299140","133.852331","0","1"
"37","香川県","37203","坂出市","372030024000","坂出町","34.319247","133.833166","0","1"
"37","香川県","37203","坂出市","372030025000","沙弥島","34.347679","133.824041","0","1"
"37","香川県","37203","坂出市","372030026001","昭和町一丁目","34.321931","133.868029","0","3"
"37","香川県","37203","坂出市","372030026002","昭和町二丁目","34.327380","133.860373","0","3"
"37","香川県","37203","坂出市","372030027001","白金町一丁目","34.313620","133.847092","0","3"
"37","香川県","37203","坂出市","372030027002","白金町二丁目","34.315280","133.845635","0","3"
"37","香川県","37203","坂出市","372030027003","白金町三丁目","34.316593","133.845830","0","3"
"37","香川県","37203","坂出市","372030028000","新浜町","34.309645","133.844034","0","1"
"37","香川県","37203","坂出市","372030029000","瀬居町","34.354999","133.852715","0","1"
"37","香川県","37203","坂出市","372030030000","高屋町","34.336634","133.908410","0","1"
"37","香川県","37203","坂出市","372030031001","谷町一丁目","34.310766","133.861173","0","3"
"37","香川県","37203","坂出市","372030031002","谷町二丁目","34.310779","133.865307","0","3"
"37","香川県","37203","坂出市","372030031003","谷町三丁目","34.310237","133.867599","0","3"
"37","香川県","37203","坂出市","372030032001","築港町一丁目","34.323614","133.849645","0","3"
"37","香川県","37203","坂出市","372030032002","築港町二丁目","34.327587","133.847869","0","3"
"37","香川県","37203","坂出市","372030033000","中央町","34.319862","133.850169","0","1"
