"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27228","泉南市","272280001000","鳴滝","34.373508","135.275194","0","1"
"27","大阪府","27228","泉南市","272280002000","馬場","34.360966","135.271601","0","1"
"27","大阪府","27228","泉南市","272280003000","樽井","34.362486","135.273831","0","1"
"27","大阪府","27228","泉南市","272280004000","幡代","34.347490","135.265826","0","1"
"27","大阪府","27228","泉南市","272280005002","鳴滝二丁目","34.373564","135.273730","0","3"
"27","大阪府","27228","泉南市","272280005001","鳴滝一丁目","34.372300","135.273345","0","3"
"27","大阪府","27228","泉南市","272280005003","鳴滝三丁目","34.374311","135.271788","0","3"
"27","大阪府","27228","泉南市","272280006000","男里","34.375987","135.251777","0","1"
"27","大阪府","27228","泉南市","272280007001","北野一丁目","34.381780","135.281700","0","3"
"27","大阪府","27228","泉南市","272280008003","中小路三丁目","34.375860","135.275517","0","3"
"27","大阪府","27228","泉南市","272280009009","樽井九丁目","34.370322","135.272479","0","3"
"27","大阪府","27228","泉南市","272280010007","岡田七丁目","34.391853","135.281536","0","3"
"27","大阪府","27228","泉南市","272280011002","男里二丁目","34.361957","135.259331","0","3"
"27","大阪府","27228","泉南市","272280011001","男里一丁目","34.356143","135.260784","0","3"
"27","大阪府","27228","泉南市","272280009008","樽井八丁目","34.375120","135.268698","0","3"
"27","大阪府","27228","泉南市","272280011003","男里三丁目","34.361063","135.256138","0","3"
"27","大阪府","27228","泉南市","272280009001","樽井一丁目","34.368487","135.270888","0","3"
"27","大阪府","27228","泉南市","272280008001","中小路一丁目","34.377965","135.280481","0","3"
"27","大阪府","27228","泉南市","272280012003","馬場三丁目","34.358389","135.270220","0","3"
"27","大阪府","27228","泉南市","272280010004","岡田四丁目","34.384538","135.282566","0","3"
"27","大阪府","27228","泉南市","272280013000","北野","34.381127","135.288659","0","1"
"27","大阪府","27228","泉南市","272280010003","岡田三丁目","34.383188","135.278203","0","3"
"27","大阪府","27228","泉南市","272280014003","幡代三丁目","34.355856","135.270122","0","3"
"27","大阪府","27228","泉南市","272280009006","樽井六丁目","34.372364","135.264046","0","3"
"27","大阪府","27228","泉南市","272280012001","馬場一丁目","34.362067","135.268893","0","3"
"27","大阪府","27228","泉南市","272280011006","男里六丁目","34.368769","135.251869","0","3"
"27","大阪府","27228","泉南市","272280014002","幡代二丁目","34.349910","135.265248","0","3"
"27","大阪府","27228","泉南市","272280010005","岡田五丁目","34.385556","135.276634","0","3"
"27","大阪府","27228","泉南市","272280010002","岡田二丁目","34.380513","135.275003","0","3"
"27","大阪府","27228","泉南市","272280008002","中小路二丁目","34.374425","135.280097","0","3"
"27","大阪府","27228","泉南市","272280009005","樽井五丁目","34.371528","135.261241","0","3"
"27","大阪府","27228","泉南市","272280011007","男里七丁目","34.371642","135.253972","0","3"
"27","大阪府","27228","泉南市","272280009007","樽井七丁目","34.374739","135.265225","0","3"
"27","大阪府","27228","泉南市","272280011005","男里五丁目","34.367856","135.255767","0","3"
"27","大阪府","27228","泉南市","272280009003","樽井三丁目","34.364918","135.263984","0","3"
"27","大阪府","27228","泉南市","272280010001","岡田一丁目","34.378235","135.272180","0","3"
"27","大阪府","27228","泉南市","272280010006","岡田六丁目","34.389418","135.279553","0","3"
"27","大阪府","27228","泉南市","272280007002","北野二丁目","34.380055","135.284715","0","3"
"27","大阪府","27228","泉南市","272280012002","馬場二丁目","34.360922","135.263991","0","3"
"27","大阪府","27228","泉南市","272280009004","樽井四丁目","34.369758","135.259097","0","3"
"27","大阪府","27228","泉南市","272280011004","男里四丁目","34.363634","135.253791","0","3"
"27","大阪府","27228","泉南市","272280014001","幡代一丁目","34.355482","135.264150","0","3"
"27","大阪府","27228","泉南市","272280009002","樽井二丁目","34.366158","135.269098","0","3"
"27","大阪府","27228","泉南市","272280015000","別所","34.363715","135.318101","0","1"
"27","大阪府","27228","泉南市","272280016000","信達大苗代","34.370936","135.290362","0","1"
"27","大阪府","27228","泉南市","272280017000","兎田","34.373118","135.313660","0","1"
"27","大阪府","27228","泉南市","272280018000","りんくう南浜","34.382930","135.268806","0","1"
"27","大阪府","27228","泉南市","272280019000","信達牧野","34.359180","135.278849","0","1"
"27","大阪府","27228","泉南市","272280020000","泉州空港南","34.421154","135.228884","0","1"
"27","大阪府","27228","泉南市","272280021000","信達六尾","34.343764","135.299173","0","1"
"27","大阪府","27228","泉南市","272280022000","信達金熊寺","34.333394","135.290484","0","1"
"27","大阪府","27228","泉南市","272280023000","信達市場","34.360622","135.290033","0","1"
"27","大阪府","27228","泉南市","272280024000","信達童子畑","34.325474","135.307999","0","1"
"27","大阪府","27228","泉南市","272280025000","信達岡中","34.336896","135.274859","0","1"
"27","大阪府","27228","泉南市","272280026000","信達楠畑","34.314938","135.294508","0","1"
"27","大阪府","27228","泉南市","272280027000","信達葛畑","34.328115","135.326012","0","1"
"27","大阪府","27228","泉南市","272280028000","新家","34.358445","135.307721","0","1"
