"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10524","邑楽郡大泉町","105240001001","朝日一丁目","36.251089","139.426602","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240001002","朝日二丁目","36.254285","139.428010","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240001003","朝日三丁目","36.255150","139.423442","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240001004","朝日四丁目","36.252241","139.421397","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240001005","朝日五丁目","36.249003","139.419411","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240002001","いずみ一丁目","36.269646","139.406255","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240002002","いずみ二丁目","36.264062","139.405320","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240003000","大字上小泉","36.265169","139.428390","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240004000","大字古海","36.227720","139.405470","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240005000","大字坂田","36.264149","139.401097","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240006000","大字下小泉","36.247978","139.424485","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240007000","大字仙石","36.237525","139.392838","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240008000","大字古氷","36.262129","139.392694","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240009000","大字吉田","36.240940","139.413049","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240010000","大字寄木戸","36.252697","139.388798","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240011000","丘山","36.242150","139.387222","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240012001","北小泉一丁目","36.263373","139.420677","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240012002","北小泉二丁目","36.268176","139.420737","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240012003","北小泉三丁目","36.265757","139.417136","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240012004","北小泉四丁目","36.268771","139.415117","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013001","坂田一丁目","36.252257","139.400392","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013002","坂田二丁目","36.255955","139.404848","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013003","坂田三丁目","36.256646","139.400261","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013004","坂田四丁目","36.259195","139.399733","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013005","坂田五丁目","36.259153","139.404802","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013006","坂田六丁目","36.260962","139.399710","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240013007","坂田七丁目","36.262506","139.404733","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240014001","城之内一丁目","36.259123","139.416306","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240014002","城之内二丁目","36.261072","139.414871","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240014003","城之内三丁目","36.264302","139.414662","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240014004","城之内四丁目","36.263526","139.411624","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240014005","城之内五丁目","36.265197","139.410842","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240015000","住吉","36.251763","139.408792","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240016001","仙石一丁目","36.239797","139.398047","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240016002","仙石二丁目","36.245297","139.400599","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240016003","仙石三丁目","36.246610","139.395414","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240016004","仙石四丁目","36.241330","139.392642","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240017001","中央一丁目","36.254596","139.418893","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240017002","中央二丁目","36.254506","139.416491","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240017003","中央三丁目","36.257687","139.417851","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240018001","西小泉一丁目","36.254619","139.413922","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240018002","西小泉二丁目","36.254923","139.411415","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240018003","西小泉三丁目","36.255423","139.408714","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240018004","西小泉四丁目","36.258972","139.410467","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240018005","西小泉五丁目","36.260141","139.408022","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240019001","東小泉一丁目","36.258788","139.430890","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240019002","東小泉二丁目","36.259197","139.425647","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240019003","東小泉三丁目","36.259250","139.421089","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240020000","日の出","36.248286","139.407322","0","1"
"10","群馬県","10524","邑楽郡大泉町","105240021001","富士一丁目","36.249455","139.415847","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240021002","富士二丁目","36.250211","139.413246","0","3"
"10","群馬県","10524","邑楽郡大泉町","105240021003","富士三丁目","36.246983","139.411345","0","3"
