"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44203","中津市","442030001000","字小祝","33.611226","131.186295","0","1"
"44","大分県","44203","中津市","442030002001","牛神町一丁目","33.594947","131.200077","0","3"
"44","大分県","44203","中津市","442030003001","蛭子町一丁目","33.600841","131.191230","0","3"
"44","大分県","44203","中津市","442030003002","蛭子町二丁目","33.601381","131.193338","0","3"
"44","大分県","44203","中津市","442030003003","蛭子町三丁目","33.602491","131.193899","0","3"
"44","大分県","44203","中津市","442030004000","大字相原","33.569762","131.190379","0","1"
"44","大分県","44203","中津市","442030005000","大字伊藤田","33.550908","131.239934","0","1"
"44","大分県","44203","中津市","442030006000","大字今津","33.583519","131.263539","0","1"
"44","大分県","44203","中津市","442030007000","大字植野","33.563208","131.267967","0","1"
"44","大分県","44203","中津市","442030008000","大字牛神","33.596944","131.203019","0","1"
"44","大分県","44203","中津市","442030009000","大字合馬","33.589738","131.224414","0","1"
"44","大分県","44203","中津市","442030010000","大字大貞","33.567230","131.214734","0","1"
"44","大分県","44203","中津市","442030011000","大字大新田","33.598438","131.228456","0","1"
"44","大分県","44203","中津市","442030012000","大字大塚","33.610373","131.205492","0","1"
"44","大分県","44203","中津市","442030013000","大字蛎瀬","33.605490","131.209020","0","1"
"44","大分県","44203","中津市","442030014000","大字加来","33.554480","131.211998","0","1"
"44","大分県","44203","中津市","442030015000","大字金手","33.581991","131.203011","0","1"
"44","大分県","44203","中津市","442030016000","大字上池永","33.580556","131.211783","0","1"
"44","大分県","44203","中津市","442030017000","大字上如水","33.578108","131.230358","0","1"
"44","大分県","44203","中津市","442030018000","大字上宮永","33.589580","131.184851","0","1"
"44","大分県","44203","中津市","442030019000","大字北原","33.571911","131.236887","0","1"
"44","大分県","44203","中津市","442030020000","大字是則","33.586817","131.235909","0","1"
"44","大分県","44203","中津市","442030021000","大字島田","33.597589","131.185109","0","1"
"44","大分県","44203","中津市","442030022000","大字下池永","33.587330","131.214474","0","1"
"44","大分県","44203","中津市","442030023000","大字下宮永","33.592020","131.178308","0","1"
"44","大分県","44203","中津市","442030024000","大字全徳","33.590072","131.229341","0","1"
"44","大分県","44203","中津市","442030025000","大字大悟法","33.571545","131.220525","0","1"
"44","大分県","44203","中津市","442030026000","大字高瀬","33.578901","131.177934","0","1"
"44","大分県","44203","中津市","442030027000","大字田尻","33.596830","131.243167","0","1"
"44","大分県","44203","中津市","442030028000","大字田尻崎","33.606673","131.249535","0","1"
"44","大分県","44203","中津市","442030029000","大字角木","33.612832","131.197753","0","1"
"44","大分県","44203","中津市","442030030000","大字永添","33.567886","131.202415","0","1"
"44","大分県","44203","中津市","442030031000","大字中殿","33.599504","131.195236","0","1"
"44","大分県","44203","中津市","442030032000","大字中原","33.578309","131.219120","0","1"
"44","大分県","44203","中津市","442030033000","大字鍋島","33.578785","131.272081","0","1"
"44","大分県","44203","中津市","442030034000","大字野依","33.552754","131.254567","0","1"
"44","大分県","44203","中津市","442030035000","大字東浜","33.598607","131.214372","0","1"
"44","大分県","44203","中津市","442030036000","大字一ツ松","33.591494","131.205461","0","1"
"44","大分県","44203","中津市","442030037000","大字福島","33.561999","131.228108","0","1"
"44","大分県","44203","中津市","442030038000","大字万田","33.577865","131.185518","0","1"
"44","大分県","44203","中津市","442030039000","大字宮夫","33.590241","131.208805","0","1"
"44","大分県","44203","中津市","442030040000","大字湯屋","33.576683","131.190323","0","1"
"44","大分県","44203","中津市","442030041001","沖代町一丁目","33.589589","131.200280","0","3"
"44","大分県","44203","中津市","442030041002","沖代町二丁目","33.583702","131.198010","0","3"
"44","大分県","44203","中津市","442030042000","三光諌山","33.534703","131.201459","0","1"
"44","大分県","44203","中津市","442030043000","三光臼木","33.526244","131.177565","0","1"
"44","大分県","44203","中津市","442030044000","三光小袋","33.527051","131.188592","0","1"
"44","大分県","44203","中津市","442030045000","三光上深水","33.491381","131.251322","0","1"
