"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02446","三戸郡階上町","024460001000","大字赤保内","40.443771","141.610630","0","1"
"02","青森県","02446","三戸郡階上町","024460002000","大字金山沢","40.439204","141.538750","0","1"
"02","青森県","02446","三戸郡階上町","024460003000","大字田代","40.377212","141.558853","0","1"
"02","青森県","02446","三戸郡階上町","024460004000","大字角柄折","40.454772","141.572887","0","1"
"02","青森県","02446","三戸郡階上町","024460005000","大字道仏","40.448238","141.649675","0","1"
"02","青森県","02446","三戸郡階上町","024460006000","大字鳥屋部","40.422739","141.599274","0","1"
"02","青森県","02446","三戸郡階上町","024460007000","大字晴山沢","40.399440","141.554906","0","1"
"02","青森県","02446","三戸郡階上町","024460008000","大字平内","40.420760","141.556793","0","1"
"02","青森県","02446","三戸郡階上町","024460009001","蒼前西一丁目","40.477659","141.568939","0","3"
"02","青森県","02446","三戸郡階上町","024460009002","蒼前西二丁目","40.476699","141.571969","0","3"
"02","青森県","02446","三戸郡階上町","024460009003","蒼前西三丁目","40.473716","141.573761","0","3"
"02","青森県","02446","三戸郡階上町","024460009004","蒼前西四丁目","40.472144","141.570563","0","3"
"02","青森県","02446","三戸郡階上町","024460009005","蒼前西五丁目","40.473923","141.567739","0","3"
"02","青森県","02446","三戸郡階上町","024460009006","蒼前西六丁目","40.474882","141.562402","0","3"
"02","青森県","02446","三戸郡階上町","024460009007","蒼前西七丁目","40.477856","141.575514","0","3"
"02","青森県","02446","三戸郡階上町","024460010001","蒼前東一丁目","40.475000","141.582433","0","3"
"02","青森県","02446","三戸郡階上町","024460010002","蒼前東二丁目","40.472188","141.590239","0","3"
"02","青森県","02446","三戸郡階上町","024460010003","蒼前東三丁目","40.468439","141.587012","0","3"
"02","青森県","02446","三戸郡階上町","024460010004","蒼前東四丁目","40.470595","141.580880","0","3"
"02","青森県","02446","三戸郡階上町","024460010005","蒼前東五丁目","40.473976","141.578627","0","3"
"02","青森県","02446","三戸郡階上町","024460010006","蒼前東六丁目","40.470154","141.576796","0","3"
"02","青森県","02446","三戸郡階上町","024460010007","蒼前東七丁目","40.468203","141.580442","0","3"
"02","青森県","02446","三戸郡階上町","024460010008","蒼前東八丁目","40.466070","141.577644","0","3"
