"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28501","佐用郡佐用町","285010001000","佐用","35.003541","134.362894","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010002000","中島","34.981387","134.375072","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010003000","多賀","34.959873","134.383860","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010004000","西新宿","34.928696","134.295530","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010005000","櫛田","34.959831","134.361634","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010006000","下徳久","34.998713","134.390791","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010007000","西徳久","35.014992","134.410727","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010008000","東徳久","35.003066","134.416598","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010009000","春哉","35.003221","134.435658","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010010000","下本郷","34.992736","134.459565","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010011000","上本郷","35.015355","134.466320","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010012000","下石井","35.079400","134.360363","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010013000","山田","35.009510","134.340408","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010014000","延吉","35.067465","134.371010","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010015000","平福","35.048579","134.367869","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010016000","口長谷","35.039378","134.376632","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010017000","横坂","35.024800","134.372898","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010018000","円應寺","35.012089","134.373197","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010019000","真盛","34.994387","134.342336","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010020000","宇根","34.997655","134.291079","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010021000","須安","34.994288","134.304832","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010022000","金屋","34.997821","134.323114","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010023000","皆田","35.017211","134.273994","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010024000","河崎","35.080257","134.429750","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010025000","船越","35.103494","134.429280","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010026000","桑野","35.080967","134.390943","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010027000","海内","35.095193","134.401609","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010028000","上三河","35.078636","134.415386","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010029000","若州","35.132767","134.368946","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010030000","奥海","35.126707","134.396571","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010031000","上石井","35.105475","134.363754","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010032000","東中山","35.082931","134.344961","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010033000","末包","35.077743","134.330965","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010034000","小山","34.986357","134.387583","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010035000","三ツ尾","34.955498","134.411588","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010036000","大下り","34.961533","134.402777","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010037000","宝蔵寺","34.973903","134.398554","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010038000","弦谷","34.969452","134.427245","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010039000","廣山","34.979346","134.430830","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010040000","土井","34.979038","134.400248","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010041000","安川","34.978347","134.388621","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010042000","米田","34.989251","134.377563","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010043000","乃井野","34.990097","134.431291","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010044000","末廣","34.979726","134.411888","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010045000","林崎","34.992472","134.404659","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010046000","三原","34.950176","134.420984","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010047001","光都一丁目","34.946791","134.426751","0","3"
"28","兵庫県","28501","佐用郡佐用町","285010048000","大畑","34.946952","134.396336","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010049000","三日月","34.977692","134.448334","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010050000","大酒","34.935778","134.342546","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010051000","小赤松","34.945540","134.335630","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010052000","大釜","34.940347","134.321870","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010053000","家内","34.952562","134.347659","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010054000","久崎","34.957289","134.337137","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010055000","下秋里","34.959392","134.322105","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010056000","大日山","34.946113","134.270307","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010057000","上秋里","34.953570","134.301127","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010058000","円光寺","34.967105","134.333373","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010059000","仁位","34.978781","134.332414","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010060000","寄延","34.972979","134.318460","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010061000","目高","34.970933","134.309536","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010062000","小日山","34.964535","134.281992","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010063000","山脇","34.985546","134.355521","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010064000","早瀬","34.987284","134.333530","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010065000","上月","34.982485","134.321473","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010066000","力万","34.987274","134.313107","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010067000","西大畠","34.976011","134.300119","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010068000","志文","35.011405","134.440072","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010069000","平松","35.020783","134.425942","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010070000","口金近","35.017222","134.389555","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010071000","真宗","35.025974","134.441250","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010072000","漆野","35.040904","134.420803","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010073000","奥金近","35.032284","134.399402","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010074000","下三河","35.058734","134.428911","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010075000","奥長谷","35.051759","134.403700","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010076000","庵","35.062316","134.386197","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010077000","西下野","35.046176","134.433562","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010078000","中三河","35.064652","134.424240","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010079000","本位田","35.021740","134.362714","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010080000","宗行","35.036397","134.363880","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010081000","福澤","35.029503","134.349884","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010082000","西河内","35.032676","134.339211","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010083000","仁方","35.043690","134.352654","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010084000","大木谷","35.039315","134.329260","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010085000","淀","35.052016","134.325016","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010086000","大畠","35.066221","134.342991","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010087000","豊福","35.057749","134.328581","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010088000","長尾","35.016886","134.352066","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010089000","南中山","35.009720","134.328238","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010090000","福吉","35.011555","134.314977","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010091000","本郷","35.011435","134.304348","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010092000","福中","35.020026","134.328360","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010093000","大垣内","35.013688","134.290494","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010094000","桜山","35.038704","134.314527","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010095000","才金","35.029251","134.302020","0","1"
"28","兵庫県","28501","佐用郡佐用町","285010096000","水根","35.101619","134.380415","0","1"
