"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11245,ふじみ野市,112450013001,新駒林一丁目,35.86898,139.524618,0,3
11,埼玉県,11245,ふじみ野市,112450016001,駒西一丁目,35.866556,139.519156,0,3
11,埼玉県,11245,ふじみ野市,112450009001,上ノ原一丁目,35.875292,139.523932,0,3
11,埼玉県,11245,ふじみ野市,112450003001,清見一丁目,35.881497,139.518187,0,3
11,埼玉県,11245,ふじみ野市,112450015002,長宮二丁目,35.877295,139.528533,0,3
11,埼玉県,11245,ふじみ野市,112450017002,滝二丁目,35.878347,139.527973,0,3
11,埼玉県,11245,ふじみ野市,112450011003,築地三丁目,35.872492,139.530467,0,3
11,埼玉県,11245,ふじみ野市,112450018000,福岡武蔵野,35.866957,139.512011,0,1
11,埼玉県,11245,ふじみ野市,112450003002,清見二丁目,35.882473,139.519304,0,3
11,埼玉県,11245,ふじみ野市,112450019003,上野台三丁目,35.875315,139.521569,0,3
11,埼玉県,11245,ふじみ野市,112450020003,霞ケ丘三丁目,35.8764,139.508382,0,3
11,埼玉県,11245,ふじみ野市,112450021001,西原一丁目,35.873714,139.524272,0,3
11,埼玉県,11245,ふじみ野市,112450022002,鶴ケ舞二丁目,35.867494,139.510753,0,3
11,埼玉県,11245,ふじみ野市,112450023001,元福岡一丁目,35.883343,139.515186,0,3
11,埼玉県,11245,ふじみ野市,112450024004,ふじみ野四丁目,35.858991,139.516335,0,3
11,埼玉県,11245,ふじみ野市,112450017003,滝三丁目,35.879956,139.529976,0,3
11,埼玉県,11245,ふじみ野市,112450025001,福岡中央一丁目,35.873483,139.521661,0,3
11,埼玉県,11245,ふじみ野市,112450021002,西原二丁目,35.874663,139.526968,0,3
11,埼玉県,11245,ふじみ野市,112450026002,新田二丁目,35.871404,139.526666,0,3
11,埼玉県,11245,ふじみ野市,112450017001,滝一丁目,35.879319,139.526699,0,3
11,埼玉県,11245,ふじみ野市,112450020002,霞ケ丘二丁目,35.874096,139.507182,0,3
11,埼玉県,11245,ふじみ野市,112450013003,新駒林三丁目,35.869741,139.526806,0,3
11,埼玉県,11245,ふじみ野市,112450016003,駒西三丁目,35.867628,139.522717,0,3
11,埼玉県,11245,ふじみ野市,112450027001,苗間一丁目,35.85782,139.521641,0,3
11,埼玉県,11245,ふじみ野市,112450028002,上福岡二丁目,35.87419,139.51663,0,3
11,埼玉県,11245,ふじみ野市,112450023002,元福岡二丁目,35.884161,139.516397,0,3
11,埼玉県,11245,ふじみ野市,112450029002,桜ケ丘二丁目,35.851625,139.507991,0,3
11,埼玉県,11245,ふじみ野市,112450030002,市沢二丁目,35.853604,139.5236,0,3
11,埼玉県,11245,ふじみ野市,112450024003,ふじみ野三丁目,35.861062,139.516037,0,3
11,埼玉県,11245,ふじみ野市,112450022003,鶴ケ舞三丁目,35.868944,139.506158,0,3
11,埼玉県,11245,ふじみ野市,112450030003,市沢三丁目,35.853338,139.526016,0,3
11,埼玉県,11245,ふじみ野市,112450031001,亀久保一丁目,35.857328,139.509762,0,3
11,埼玉県,11245,ふじみ野市,112450032003,福岡三丁目,35.884274,139.5231,0,3
11,埼玉県,11245,ふじみ野市,112450026001,新田一丁目,35.869559,139.522721,0,3
11,埼玉県,11245,ふじみ野市,112450020001,霞ケ丘一丁目,35.873847,139.5102,0,3
11,埼玉県,11245,ふじみ野市,112450033002,南台二丁目,35.866578,139.516038,0,3
11,埼玉県,11245,ふじみ野市,112450034001,北野一丁目,35.877028,139.510643,0,3
11,埼玉県,11245,ふじみ野市,112450035001,緑ケ丘一丁目,35.859157,139.499728,0,3
11,埼玉県,11245,ふじみ野市,112450036001,旭一丁目,35.855928,139.517958,0,3
11,埼玉県,11245,ふじみ野市,112450028006,上福岡六丁目,35.870999,139.51,0,3
11,埼玉県,11245,ふじみ野市,112450023003,元福岡三丁目,35.886854,139.515957,0,3
11,埼玉県,11245,ふじみ野市,112450037004,大井中央四丁目,35.860773,139.504115,0,3
11,埼玉県,11245,ふじみ野市,112450038001,大井一丁目,35.851462,139.517727,0,3
11,埼玉県,11245,ふじみ野市,112450039001,東久保一丁目,35.864153,139.51338,0,3
11,埼玉県,11245,ふじみ野市,112450019002,上野台二丁目,35.876484,139.52009,0,3
11,埼玉県,11245,ふじみ野市,112450040001,うれし野一丁目,35.854506,139.519169,0,3
11,埼玉県,11245,ふじみ野市,112450041000,丸山,35.865442,139.517455,0,1
11,埼玉県,11245,ふじみ野市,112450037003,大井中央三丁目,35.859569,139.504895,0,3
11,埼玉県,11245,ふじみ野市,112450029001,桜ケ丘一丁目,35.854067,139.506878,0,3
11,埼玉県,11245,ふじみ野市,112450042000,富士見台,35.871379,139.522574,0,1
11,埼玉県,11245,ふじみ野市,112450028004,上福岡四丁目,35.86987,139.513884,0,3
11,埼玉県,11245,ふじみ野市,112450037002,大井中央二丁目,35.858177,139.505531,0,3
11,埼玉県,11245,ふじみ野市,112450025002,福岡中央二丁目,35.87145,139.518809,0,3
11,埼玉県,11245,ふじみ野市,112450030001,市沢一丁目,35.855363,139.524821,0,3
11,埼玉県,11245,ふじみ野市,112450022001,鶴ケ舞一丁目,35.865743,139.51284,0,3
11,埼玉県,11245,ふじみ野市,112450043004,鶴ケ岡四丁目,35.867714,139.500622,0,3
11,埼玉県,11245,ふじみ野市,112450034002,北野二丁目,35.879623,139.512299,0,3
11,埼玉県,11245,ふじみ野市,112450019001,上野台一丁目,35.875802,139.51775,0,3
11,埼玉県,11245,ふじみ野市,112450024001,ふじみ野一丁目,35.858636,139.514467,0,3
11,埼玉県,11245,ふじみ野市,112450044000,西鶴ケ岡,35.861936,139.494719,0,1
11,埼玉県,11245,ふじみ野市,112450031002,亀久保二丁目,35.862093,139.507722,0,3
11,埼玉県,11245,ふじみ野市,112450028005,上福岡五丁目,35.869843,139.511132,0,3
11,埼玉県,11245,ふじみ野市,112450040002,うれし野二丁目,35.856534,139.522768,0,3
11,埼玉県,11245,ふじみ野市,112450045002,西二丁目,35.872239,139.505843,0,3
11,埼玉県,11245,ふじみ野市,112450046002,大原二丁目,35.880093,139.517025,0,3
11,埼玉県,11245,ふじみ野市,112450028003,上福岡三丁目,35.871056,139.515774,0,3
11,埼玉県,11245,ふじみ野市,112450043001,鶴ケ岡一丁目,35.865054,139.503695,0,3
11,埼玉県,11245,ふじみ野市,112450033001,南台一丁目,35.868934,139.518439,0,3
11,埼玉県,11245,ふじみ野市,112450035002,緑ケ丘二丁目,35.860487,139.499039,0,3
11,埼玉県,11245,ふじみ野市,112450031003,亀久保三丁目,35.86196,139.509947,0,3
11,埼玉県,11245,ふじみ野市,112450047002,西鶴ケ岡二丁目,35.862398,139.498186,0,3
11,埼玉県,11245,ふじみ野市,112450029003,桜ケ丘三丁目,35.851103,139.505254,0,3
11,埼玉県,11245,ふじみ野市,112450031004,亀久保四丁目,35.858214,139.511838,0,3
11,埼玉県,11245,ふじみ野市,112450045001,西一丁目,35.869929,139.50741,0,3
11,埼玉県,11245,ふじみ野市,112450043003,鶴ケ岡三丁目,35.869554,139.503261,0,3
11,埼玉県,11245,ふじみ野市,112450046001,大原一丁目,35.877703,139.515179,0,3
11,埼玉県,11245,ふじみ野市,112450032001,福岡一丁目,35.87842,139.52111,0,3
11,埼玉県,11245,ふじみ野市,112450037001,大井中央一丁目,35.856637,139.506812,0,3
11,埼玉県,11245,ふじみ野市,112450043005,鶴ケ岡五丁目,35.864985,139.497,0,3
11,埼玉県,11245,ふじみ野市,112450043002,鶴ケ岡二丁目,35.867099,139.50553,0,3
11,埼玉県,11245,ふじみ野市,112450038002,大井二丁目,35.851891,139.520362,0,3
11,埼玉県,11245,ふじみ野市,112450047001,西鶴ケ岡一丁目,35.863015,139.503094,0,3
11,埼玉県,11245,ふじみ野市,112450028001,上福岡一丁目,35.874774,139.513174,0,3
11,埼玉県,11245,ふじみ野市,112450024002,ふじみ野二丁目,35.862519,139.514486,0,3
11,埼玉県,11245,ふじみ野市,112450032002,福岡二丁目,35.88103,139.52378,0,3
11,埼玉県,11245,ふじみ野市,112450048000,中福岡,35.876813,139.53468,0,1
11,埼玉県,11245,ふじみ野市,112450049000,福岡新田,35.874329,139.540551,0,1
11,埼玉県,11245,ふじみ野市,112450050000,川崎,35.888778,139.520411,0,1
11,埼玉県,11245,ふじみ野市,112450051000,苗間,35.859544,139.529208,0,1
11,埼玉県,11245,ふじみ野市,112450052000,福岡,35.875405,139.54648,0,1
11,埼玉県,11245,ふじみ野市,112450053000,大井,35.848487,139.518173,0,1
11,埼玉県,11245,ふじみ野市,112450054000,亀久保,35.857274,139.488147,0,1
11,埼玉県,11245,ふじみ野市,112450055000,大井武蔵野,35.853422,139.495936,0,1
11,埼玉県,11245,ふじみ野市,112450016002,駒西二丁目,35.867178,139.520733,0,3
11,埼玉県,11245,ふじみ野市,112450056004,駒林元町四丁目,35.864928,139.520731,0,3
11,埼玉県,11245,ふじみ野市,112450056003,駒林元町三丁目,35.865596,139.523441,0,3
11,埼玉県,11245,ふじみ野市,112450013002,新駒林二丁目,35.86792,139.526463,0,3
11,埼玉県,11245,ふじみ野市,112450056002,駒林元町二丁目,35.866386,139.52554,0,3
11,埼玉県,11245,ふじみ野市,112450057000,駒林,35.868486,139.534915,0,1
11,埼玉県,11245,ふじみ野市,112450056001,駒林元町一丁目,35.866996,139.527697,0,3
