"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18206","勝山市","182060001000","旭毛屋町","36.048632","136.511828","0","1"
"18","福井県","18206","勝山市","182060002001","旭町一丁目","36.056845","136.508143","0","3"
"18","福井県","18206","勝山市","182060002002","旭町二丁目","36.053076","136.509761","0","3"
"18","福井県","18206","勝山市","182060002003","旭町三丁目","36.049830","136.514230","0","3"
"18","福井県","18206","勝山市","182060003000","荒土町伊波","36.079886","136.467233","0","1"
"18","福井県","18206","勝山市","182060004000","荒土町北新在家","36.084721","136.480959","0","1"
"18","福井県","18206","勝山市","182060005000","荒土町北宮地","36.083738","136.466883","0","1"
"18","福井県","18206","勝山市","182060006000","荒土町清水島","36.081657","136.484033","0","1"
"18","福井県","18206","勝山市","182060007000","荒土町新保","36.073047","136.482259","0","1"
"18","福井県","18206","勝山市","182060008000","荒土町田名部","36.078284","136.480490","0","1"
"18","福井県","18206","勝山市","182060009000","荒土町布市","36.079790","136.489960","0","1"
"18","福井県","18206","勝山市","182060010000","荒土町別所","36.089992","136.478107","0","1"
"18","福井県","18206","勝山市","182060011000","荒土町細野","36.125642","136.479745","0","1"
"18","福井県","18206","勝山市","182060012000","荒土町細野口","36.091753","136.464822","0","1"
"18","福井県","18206","勝山市","182060013000","荒土町堀名中清水","36.084787","136.455403","0","1"
"18","福井県","18206","勝山市","182060014000","荒土町松ヶ崎","36.073558","136.474504","0","1"
"18","福井県","18206","勝山市","182060015000","荒土町松田","36.078743","136.473983","0","1"
"18","福井県","18206","勝山市","182060016000","荒土町妙金島","36.075405","136.463038","0","1"
"18","福井県","18206","勝山市","182060017000","猪野","36.043914","136.516915","0","1"
"18","福井県","18206","勝山市","182060018000","猪野口","36.032593","136.516341","0","1"
"18","福井県","18206","勝山市","182060019000","猪野毛屋","36.044377","136.509651","0","1"
"18","福井県","18206","勝山市","182060020000","遅羽町大袋","36.036602","136.483970","0","1"
"18","福井県","18206","勝山市","182060021000","遅羽町北山","36.041520","136.485967","0","1"
"18","福井県","18206","勝山市","182060022000","遅羽町下荒井","36.024491","136.505217","0","1"
"18","福井県","18206","勝山市","182060023000","遅羽町比島","36.061362","136.483536","0","1"
"18","福井県","18206","勝山市","182060024000","遅羽町ほうき","36.033356","136.497148","0","1"
"18","福井県","18206","勝山市","182060025000","遅羽町蓬生","36.049429","136.490192","0","1"
"18","福井県","18206","勝山市","182060026000","片瀬","36.051987","136.521833","0","1"
"18","福井県","18206","勝山市","182060027001","片瀬町一丁目","36.054555","136.514150","0","3"
"18","福井県","18206","勝山市","182060027002","片瀬町二丁目","36.051204","136.515926","0","3"
"18","福井県","18206","勝山市","182060028000","上高島","36.040791","136.505078","0","1"
"18","福井県","18206","勝山市","182060029000","北市","36.042819","136.509465","0","1"
"18","福井県","18206","勝山市","182060030000","北郷町伊知地","36.103933","136.412535","0","1"
"18","福井県","18206","勝山市","182060031000","北郷町岩屋","36.121084","136.449890","0","1"
"18","福井県","18206","勝山市","182060032000","北郷町志比原","36.088196","136.437285","0","1"
"18","福井県","18206","勝山市","182060033000","北郷町西妙金島","36.075527","136.453353","0","1"
"18","福井県","18206","勝山市","182060034000","北郷町坂東島","36.085841","136.406059","0","1"
"18","福井県","18206","勝山市","182060035000","北郷町東野","36.104867","136.428680","0","1"
"18","福井県","18206","勝山市","182060036000","北郷町檜曽谷","36.086939","136.448640","0","1"
"18","福井県","18206","勝山市","182060037000","北郷町森川","36.079285","136.439893","0","1"
"18","福井県","18206","勝山市","182060038000","北谷町小原","36.078605","136.620457","0","1"
"18","福井県","18206","勝山市","182060039000","北谷町北六呂師","36.101068","136.552507","0","1"
"18","福井県","18206","勝山市","182060040000","北谷町木根橋","36.095006","136.581313","0","1"
"18","福井県","18206","勝山市","182060041000","北谷町河合","36.103118","136.560590","0","1"
"18","福井県","18206","勝山市","182060042000","北谷町杉山","36.118260","136.543716","0","1"
"18","福井県","18206","勝山市","182060043000","北谷町谷","36.124596","136.579751","0","1"
"18","福井県","18206","勝山市","182060044000","北谷町中尾","36.101760","136.544038","0","1"
"18","福井県","18206","勝山市","182060045000","北谷町中野俣","36.139501","136.542118","0","1"
"18","福井県","18206","勝山市","182060046000","毛屋町","36.046101","136.510696","0","1"
"18","福井県","18206","勝山市","182060047001","郡町一丁目","36.069595","136.497379","0","3"
"18","福井県","18206","勝山市","182060047002","郡町二丁目","36.073494","136.501820","0","3"
"18","福井県","18206","勝山市","182060047003","郡町三丁目","36.073076","136.496680","0","3"
"18","福井県","18206","勝山市","182060048001","栄町一丁目","36.062415","136.497019","0","3"
"18","福井県","18206","勝山市","182060048002","栄町二丁目","36.063212","136.495718","0","3"
"18","福井県","18206","勝山市","182060048003","栄町三丁目","36.064925","136.498336","0","3"
"18","福井県","18206","勝山市","182060048004","栄町四丁目","36.065449","136.495550","0","3"
"18","福井県","18206","勝山市","182060048005","栄町五丁目","36.065802","136.493740","0","3"
"18","福井県","18206","勝山市","182060049001","沢町一丁目","36.063506","136.500136","0","3"
"18","福井県","18206","勝山市","182060049002","沢町二丁目","36.064291","136.502526","0","3"
"18","福井県","18206","勝山市","182060050000","鹿谷町北西俣","36.042182","136.446299","0","1"
"18","福井県","18206","勝山市","182060051000","鹿谷町西光寺","36.054137","136.453847","0","1"
"18","福井県","18206","勝山市","182060052000","鹿谷町志田","36.064986","136.462900","0","1"
"18","福井県","18206","勝山市","182060053000","鹿谷町杉俣","36.058532","136.472180","0","1"
"18","福井県","18206","勝山市","182060054000","鹿谷町西遅羽口","36.048127","136.468974","0","1"
"18","福井県","18206","勝山市","182060055000","鹿谷町東遅羽口","36.047844","136.476938","0","1"
