"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21211","美濃加茂市","212110001000","伊深町","35.513452","137.010952","0","1"
"21","岐阜県","21211","美濃加茂市","212110002000","太田町","35.445106","137.016171","0","1"
"21","岐阜県","21211","美濃加茂市","212110003001","太田本町一丁目","35.438086","137.018941","0","3"
"21","岐阜県","21211","美濃加茂市","212110003002","太田本町二丁目","35.437987","137.015828","0","3"
"21","岐阜県","21211","美濃加茂市","212110003003","太田本町三丁目","35.437853","137.013445","0","3"
"21","岐阜県","21211","美濃加茂市","212110003004","太田本町四丁目","35.437630","137.011225","0","3"
"21","岐阜県","21211","美濃加茂市","212110003005","太田本町五丁目","35.436894","137.009158","0","3"
"21","岐阜県","21211","美濃加茂市","212110004001","大手町一丁目","35.446569","137.019030","0","3"
"21","岐阜県","21211","美濃加茂市","212110004002","大手町二丁目","35.448115","137.019542","0","3"
"21","岐阜県","21211","美濃加茂市","212110005001","加茂川町一丁目","35.442270","137.009164","0","3"
"21","岐阜県","21211","美濃加茂市","212110005002","加茂川町二丁目","35.440113","137.008720","0","3"
"21","岐阜県","21211","美濃加茂市","212110005003","加茂川町三丁目","35.440306","137.005801","0","3"
"21","岐阜県","21211","美濃加茂市","212110006000","加茂野町市橋","35.470223","136.964526","0","1"
"21","岐阜県","21211","美濃加茂市","212110007000","加茂野町稲辺","35.452811","136.966350","0","1"
"21","岐阜県","21211","美濃加茂市","212110008000","加茂野町今泉","35.464948","136.977793","0","1"
"21","岐阜県","21211","美濃加茂市","212110009000","加茂野町加茂野","35.454089","136.983446","0","1"
"21","岐阜県","21211","美濃加茂市","212110010000","加茂野町鷹之巣","35.465191","136.969620","0","1"
"21","岐阜県","21211","美濃加茂市","212110011001","川合町一丁目","35.443453","137.044373","0","3"
"21","岐阜県","21211","美濃加茂市","212110011002","川合町二丁目","35.448026","137.046201","0","3"
"21","岐阜県","21211","美濃加茂市","212110011003","川合町三丁目","35.446194","137.048895","0","3"
"21","岐阜県","21211","美濃加茂市","212110011004","川合町四丁目","35.449316","137.050473","0","3"
"21","岐阜県","21211","美濃加茂市","212110012001","草笛町一丁目","35.444949","137.010309","0","3"
"21","岐阜県","21211","美濃加茂市","212110012002","草笛町二丁目","35.444373","137.006782","0","3"
"21","岐阜県","21211","美濃加茂市","212110012003","草笛町三丁目","35.443076","137.004143","0","3"
"21","岐阜県","21211","美濃加茂市","212110012004","草笛町四丁目","35.440370","137.003119","0","3"
"21","岐阜県","21211","美濃加茂市","212110013000","古井町下古井","35.440930","137.023764","0","1"
"21","岐阜県","21211","美濃加茂市","212110014001","島町一丁目","35.441489","137.027905","0","3"
"21","岐阜県","21211","美濃加茂市","212110014002","島町二丁目","35.438322","137.027162","0","3"
"21","岐阜県","21211","美濃加茂市","212110015001","清水町一丁目","35.445259","137.031902","0","3"
"21","岐阜県","21211","美濃加茂市","212110015002","清水町二丁目","35.442665","137.031283","0","3"
"21","岐阜県","21211","美濃加茂市","212110016000","下米田町今","35.458207","137.064021","0","1"
"21","岐阜県","21211","美濃加茂市","212110017000","下米田町小山","35.452459","137.056008","0","1"
"21","岐阜県","21211","美濃加茂市","212110018000","下米田町為岡","35.473022","137.071341","0","1"
"21","岐阜県","21211","美濃加茂市","212110019000","下米田町西脇","35.466424","137.059153","0","1"
"21","岐阜県","21211","美濃加茂市","212110020000","下米田町信友","35.465800","137.079070","0","1"
"21","岐阜県","21211","美濃加茂市","212110021000","下米田町則光","35.463687","137.068284","0","1"
"21","岐阜県","21211","美濃加茂市","212110022000","下米田町東栃井","35.475752","137.066655","0","1"
"21","岐阜県","21211","美濃加茂市","212110023000","下米田町山本","35.473176","137.078551","0","1"
"21","岐阜県","21211","美濃加茂市","212110024001","新池町一丁目","35.452096","137.023515","0","3"
"21","岐阜県","21211","美濃加茂市","212110024002","新池町二丁目","35.453396","137.027205","0","3"
"21","岐阜県","21211","美濃加茂市","212110024003","新池町三丁目","35.453923","137.030119","0","3"
"21","岐阜県","21211","美濃加茂市","212110025001","田島町一丁目","35.446620","137.022658","0","3"
"21","岐阜県","21211","美濃加茂市","212110025002","田島町二丁目","35.449184","137.023078","0","3"
"21","岐阜県","21211","美濃加茂市","212110025003","田島町三丁目","35.449756","137.026749","0","3"
"21","岐阜県","21211","美濃加茂市","212110025004","田島町四丁目","35.447729","137.027564","0","3"
"21","岐阜県","21211","美濃加茂市","212110026001","中部台一丁目","35.456233","137.019389","0","3"
"21","岐阜県","21211","美濃加茂市","212110026002","中部台二丁目","35.459613","137.019753","0","3"
"21","岐阜県","21211","美濃加茂市","212110026003","中部台三丁目","35.461048","137.019926","0","3"
"21","岐阜県","21211","美濃加茂市","212110026004","中部台四丁目","35.460636","137.022404","0","3"
"21","岐阜県","21211","美濃加茂市","212110026005","中部台五丁目","35.462453","137.019283","0","3"
"21","岐阜県","21211","美濃加茂市","212110026006","中部台六丁目","35.463759","137.016603","0","3"
"21","岐阜県","21211","美濃加茂市","212110026007","中部台七丁目","35.464540","137.019665","0","3"
"21","岐阜県","21211","美濃加茂市","212110026008","中部台八丁目","35.463345","137.022403","0","3"
"21","岐阜県","21211","美濃加茂市","212110026009","中部台九丁目","35.466486","137.019016","0","3"
"21","岐阜県","21211","美濃加茂市","212110027001","中富町一丁目","35.443442","137.025280","0","3"
"21","岐阜県","21211","美濃加茂市","212110027002","中富町二丁目","35.445851","137.028130","0","3"
"21","岐阜県","21211","美濃加茂市","212110027003","中富町三丁目","35.442839","137.028030","0","3"
"21","岐阜県","21211","美濃加茂市","212110028001","西町一丁目","35.446515","137.004517","0","3"
"21","岐阜県","21211","美濃加茂市","212110028002","西町二丁目","35.445274","137.001568","0","3"
"21","岐阜県","21211","美濃加茂市","212110028003","西町三丁目","35.443457","137.000234","0","3"
"21","岐阜県","21211","美濃加茂市","212110028004","西町四丁目","35.443204","136.995248","0","3"
"21","岐阜県","21211","美濃加茂市","212110028005","西町五丁目","35.447420","136.997146","0","3"
"21","岐阜県","21211","美濃加茂市","212110028006","西町六丁目","35.449911","136.995167","0","3"
"21","岐阜県","21211","美濃加茂市","212110028007","西町七丁目","35.452406","136.997592","0","3"
"21","岐阜県","21211","美濃加茂市","212110028008","西町八丁目","35.448597","137.002153","0","3"
"21","岐阜県","21211","美濃加茂市","212110029001","野笹町一丁目","35.443974","137.034596","0","3"
"21","岐阜県","21211","美濃加茂市","212110029002","野笹町二丁目","35.443671","137.037906","0","3"
"21","岐阜県","21211","美濃加茂市","212110030001","蜂屋台一丁目","35.468393","137.016535","0","3"
"21","岐阜県","21211","美濃加茂市","212110030002","蜂屋台二丁目","35.469342","137.012532","0","3"
"21","岐阜県","21211","美濃加茂市","212110031000","蜂屋町上蜂屋","35.478175","137.019444","0","1"
"21","岐阜県","21211","美濃加茂市","212110032000","蜂屋町下蜂屋","35.475900","136.992214","0","1"
"21","岐阜県","21211","美濃加茂市","212110033000","蜂屋町矢田","35.455942","137.010497","0","1"
"21","岐阜県","21211","美濃加茂市","212110034001","深田町一丁目","35.435305","137.007425","0","3"
"21","岐阜県","21211","美濃加茂市","212110034002","深田町二丁目","35.432865","137.005247","0","3"
"21","岐阜県","21211","美濃加茂市","212110034003","深田町三丁目","35.435729","137.004371","0","3"
"21","岐阜県","21211","美濃加茂市","212110035001","本郷町一丁目","35.447980","137.038717","0","3"
