"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01362","檜山郡上ノ国町","013620001000","字石崎","41.706035","140.029723","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620002000","字内郷","41.819456","140.125921","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620003000","字扇石","41.745218","140.067270","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620004000","字大安在","41.759941","140.119804","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620005000","字大崎","41.791145","140.088881","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620006000","字大留","41.802763","140.122612","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620007000","字勝山","41.794558","140.109643","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620008000","字桂岡","41.778102","140.164721","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620009000","字上ノ国","41.802894","140.108610","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620010000","字北村","41.810491","140.124833","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620011000","字木ノ子","41.755579","140.073262","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620012000","字小安在","41.763849","140.085444","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620013000","字小森","41.771319","140.139706","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620014000","字汐吹","41.732766","140.054125","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620015000","字新村","41.795579","140.125280","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620016000","字館野","41.688722","140.015066","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620017000","字小砂子","41.651903","140.005483","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620018000","字豊田","41.796472","140.155400","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620019000","字中須田","41.787702","140.138198","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620020000","字羽根差","41.663201","140.038247","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620021000","字早川","41.679521","140.058258","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620022000","字早瀬","41.762813","140.181509","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620023000","字原歌","41.802225","140.096242","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620024000","字宮越","41.740631","140.195949","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620025000","字向浜","41.806713","140.114871","0","1"
"01","北海道","01362","檜山郡上ノ国町","013620026000","字湯ノ岱","41.726524","140.247228","0","1"
