"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40646","築上郡上毛町","406460001000","大字安雲","33.574508","131.147191","0","1"
"40","福岡県","40646","築上郡上毛町","406460002000","大字宇野","33.574854","131.156947","0","1"
"40","福岡県","40646","築上郡上毛町","406460003000","大字緒方","33.579155","131.136488","0","1"
"40","福岡県","40646","築上郡上毛町","406460004000","大字上唐原","33.547583","131.180899","0","1"
"40","福岡県","40646","築上郡上毛町","406460005000","大字尻高","33.560171","131.130855","0","1"
"40","福岡県","40646","築上郡上毛町","406460006000","大字下唐原","33.557904","131.169434","0","1"
"40","福岡県","40646","築上郡上毛町","406460007000","大字大ノ瀬","33.588746","131.152775","0","1"
"40","福岡県","40646","築上郡上毛町","406460008000","大字垂水","33.580482","131.168893","0","1"
"40","福岡県","40646","築上郡上毛町","406460009000","大字土佐井","33.560334","131.150618","0","1"
"40","福岡県","40646","築上郡上毛町","406460010000","大字中村","33.593731","131.157554","0","1"
"40","福岡県","40646","築上郡上毛町","406460011000","大字成恒","33.583375","131.145588","0","1"
"40","福岡県","40646","築上郡上毛町","406460012000","大字西友枝","33.529376","131.109738","0","1"
"40","福岡県","40646","築上郡上毛町","406460013000","大字原井","33.522102","131.164604","0","1"
"40","福岡県","40646","築上郡上毛町","406460014000","大字東上","33.522109","131.138451","0","1"
"40","福岡県","40646","築上郡上毛町","406460015000","大字東下","33.547592","131.159482","0","1"
"40","福岡県","40646","築上郡上毛町","406460016000","大字百留","33.542087","131.180247","0","1"
"40","福岡県","40646","築上郡上毛町","406460017000","大字矢方","33.568055","131.127265","0","1"
"40","福岡県","40646","築上郡上毛町","406460018000","大字八ツ並","33.583953","131.155524","0","1"
"40","福岡県","40646","築上郡上毛町","406460019000","大字吉岡","33.590024","131.161185","0","1"
