"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07368","南会津郡南会津町","073680001000","八総","37.091497","139.624259","0","1"
"07","福島県","07368","南会津郡南会津町","073680002000","多々石","37.159446","139.580939","0","1"
"07","福島県","07368","南会津郡南会津町","073680003000","湯ノ花","37.030691","139.557993","0","1"
"07","福島県","07368","南会津郡南会津町","073680004000","糸沢","37.110921","139.711582","0","1"
"07","福島県","07368","南会津郡南会津町","073680005000","宮里","37.052733","139.480442","0","1"
"07","福島県","07368","南会津郡南会津町","073680006000","栗生沢","37.126738","139.806577","0","1"
"07","福島県","07368","南会津郡南会津町","073680007000","中荒井","37.166502","139.762088","0","1"
"07","福島県","07368","南会津郡南会津町","073680008000","滝原","37.075928","139.682060","0","1"
"07","福島県","07368","南会津郡南会津町","073680009000","関本","37.136527","139.749740","0","1"
"07","福島県","07368","南会津郡南会津町","073680010000","川島","37.142509","139.762607","0","1"
"07","福島県","07368","南会津郡南会津町","073680011000","針生","37.171093","139.644856","0","1"
"07","福島県","07368","南会津郡南会津町","073680012000","吉高","37.087961","139.531534","0","1"
"07","福島県","07368","南会津郡南会津町","073680013000","押戸","37.084778","139.532749","0","1"
"07","福島県","07368","南会津郡南会津町","073680014000","水石","37.088672","139.539431","0","1"
"07","福島県","07368","南会津郡南会津町","073680015000","戸中","37.087727","139.544668","0","1"
"07","福島県","07368","南会津郡南会津町","073680016000","熨斗戸","37.099892","139.560412","0","1"
"07","福島県","07368","南会津郡南会津町","073680017000","高杖原","37.110152","139.615523","0","1"
"07","福島県","07368","南会津郡南会津町","073680018000","岩下","37.079933","139.604495","0","1"
"07","福島県","07368","南会津郡南会津町","073680019000","精舎","37.089664","139.594830","0","1"
"07","福島県","07368","南会津郡南会津町","073680020000","伊与戸","37.087066","139.573392","0","1"
"07","福島県","07368","南会津郡南会津町","073680021000","大桃","37.069782","139.433788","0","1"
"07","福島県","07368","南会津郡南会津町","073680022000","宮沢","37.169847","139.488540","0","1"
"07","福島県","07368","南会津郡南会津町","073680023000","浜野","37.152598","139.501359","0","1"
"07","福島県","07368","南会津郡南会津町","073680024000","内川","37.144803","139.476233","0","1"
"07","福島県","07368","南会津郡南会津町","073680025000","耻風","37.136396","139.497167","0","1"
"07","福島県","07368","南会津郡南会津町","073680026000","穴原","37.116145","139.495576","0","1"
"07","福島県","07368","南会津郡南会津町","073680027000","上ノ原","37.079670","139.490228","0","1"
"07","福島県","07368","南会津郡南会津町","073680028000","田島","37.195357","139.776918","0","1"
"07","福島県","07368","南会津郡南会津町","073680029000","水無","37.165227","139.827062","0","1"
"07","福島県","07368","南会津郡南会津町","073680030000","藤生","37.166228","139.705972","0","1"
"07","福島県","07368","南会津郡南会津町","073680031000","永田","37.193521","139.744092","0","1"
"07","福島県","07368","南会津郡南会津町","073680032000","塩江","37.207752","139.747435","0","1"
"07","福島県","07368","南会津郡南会津町","073680033000","高野","37.231433","139.743721","0","1"
"07","福島県","07368","南会津郡南会津町","073680034000","小塩","37.190292","139.490556","0","1"
"07","福島県","07368","南会津郡南会津町","073680035000","古町","37.172952","139.527282","0","1"
"07","福島県","07368","南会津郡南会津町","073680036000","静川","37.211597","139.668308","0","1"
"07","福島県","07368","南会津郡南会津町","073680037000","青柳","37.204115","139.503038","0","1"
"07","福島県","07368","南会津郡南会津町","073680038000","鴇巣","37.241771","139.542962","0","1"
"07","福島県","07368","南会津郡南会津町","073680039000","宮床","37.251813","139.542025","0","1"
"07","福島県","07368","南会津郡南会津町","073680040000","和泉田","37.280655","139.504394","0","1"
"07","福島県","07368","南会津郡南会津町","073680041000","番屋","37.066521","139.617780","0","1"
"07","福島県","07368","南会津郡南会津町","073680042000","水引","37.042415","139.518719","0","1"
"07","福島県","07368","南会津郡南会津町","073680043000","角生","37.076448","139.531151","0","1"
"07","福島県","07368","南会津郡南会津町","073680044000","貝原","37.077004","139.528377","0","1"
"07","福島県","07368","南会津郡南会津町","073680045000","新田原","37.089285","139.553005","0","1"
"07","福島県","07368","南会津郡南会津町","073680046000","井桁","37.095990","139.584879","0","1"
"07","福島県","07368","南会津郡南会津町","073680047000","松戸原","37.091245","139.532630","0","1"
"07","福島県","07368","南会津郡南会津町","073680048000","福渡","37.098383","139.526100","0","1"
"07","福島県","07368","南会津郡南会津町","073680049000","大久保","37.102471","139.598023","0","1"
"07","福島県","07368","南会津郡南会津町","073680050000","森戸","37.101355","139.584347","0","1"
"07","福島県","07368","南会津郡南会津町","073680051000","中ノ井","37.102864","139.535912","0","1"
"07","福島県","07368","南会津郡南会津町","073680052000","前沢","37.098362","139.520742","0","1"
"07","福島県","07368","南会津郡南会津町","073680053000","たのせ","37.117185","139.503068","0","1"
"07","福島県","07368","南会津郡南会津町","073680054000","塩ノ原","37.117745","139.527653","0","1"
"07","福島県","07368","南会津郡南会津町","073680055000","白沢","37.147783","139.525556","0","1"
"07","福島県","07368","南会津郡南会津町","073680056000","小高林","37.092117","139.490990","0","1"
"07","福島県","07368","南会津郡南会津町","073680057000","助木生","37.100795","139.492409","0","1"
"07","福島県","07368","南会津郡南会津町","073680058000","大原","37.135879","139.469358","0","1"
"07","福島県","07368","南会津郡南会津町","073680059000","小立岩","37.127890","139.434849","0","1"
"07","福島県","07368","南会津郡南会津町","073680060000","田部","37.194107","139.807950","0","1"
"07","福島県","07368","南会津郡南会津町","073680061000","丹藤","37.217734","139.773491","0","1"
"07","福島県","07368","南会津郡南会津町","073680062000","長野","37.212740","139.824914","0","1"
"07","福島県","07368","南会津郡南会津町","073680063000","福米沢","37.213336","139.722092","0","1"
"07","福島県","07368","南会津郡南会津町","073680064000","金井沢","37.214083","139.703818","0","1"
"07","福島県","07368","南会津郡南会津町","073680065000","木伏","37.200760","139.530596","0","1"
"07","福島県","07368","南会津郡南会津町","073680066000","水根沢","37.205100","139.533173","0","1"
"07","福島県","07368","南会津郡南会津町","073680067000","東","37.210131","139.555742","0","1"
"07","福島県","07368","南会津郡南会津町","073680068000","大新田","37.213271","139.533094","0","1"
"07","福島県","07368","南会津郡南会津町","073680069000","大橋","37.214148","139.530475","0","1"
"07","福島県","07368","南会津郡南会津町","073680070000","山口","37.232544","139.544922","0","1"
"07","福島県","07368","南会津郡南会津町","073680071000","小野島","37.265153","139.534009","0","1"
"07","福島県","07368","南会津郡南会津町","073680072000","界","37.266842","139.540376","0","1"
"07","福島県","07368","南会津郡南会津町","073680073000","片貝","37.275134","139.529740","0","1"
"07","福島県","07368","南会津郡南会津町","073680074000","富山","37.278158","139.522253","0","1"
"07","福島県","07368","南会津郡南会津町","073680075000","下山","37.283398","139.512797","0","1"
