"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01608","様似郡様似町","016080001000","字旭","42.093779","143.119290","0","1"
"01","北海道","01608","様似郡様似町","016080002000","字鵜苫","42.154458","142.888637","0","1"
"01","北海道","01608","様似郡様似町","016080003000","字大泉","42.185372","143.120455","0","1"
"01","北海道","01608","様似郡様似町","016080004000","字岡田","42.163122","142.942275","0","1"
"01","北海道","01608","様似郡様似町","016080005000","字新富","42.189301","143.015461","0","1"
"01","北海道","01608","様似郡様似町","016080006000","字田代","42.163451","142.974839","0","1"
"01","北海道","01608","様似郡様似町","016080007000","字西様似","42.165731","142.918702","0","1"
"01","北海道","01608","様似郡様似町","016080008000","朝日丘","42.131511","142.951863","0","1"
"01","北海道","01608","様似郡様似町","016080009000","字平宇","42.131891","142.981568","0","1"
"01","北海道","01608","様似郡様似町","016080010000","字冬島","42.108858","143.011941","0","1"
"01","北海道","01608","様似郡様似町","016080011000","字幌満","42.098160","143.045891","0","1"
"01","北海道","01608","様似郡様似町","016080012001","大通一丁目","42.127965","142.932439","0","3"
"01","北海道","01608","様似郡様似町","016080012002","大通二丁目","42.126770","142.938031","0","3"
"01","北海道","01608","様似郡様似町","016080012003","大通三丁目","42.126332","142.943320","0","3"
"01","北海道","01608","様似郡様似町","016080013000","会所町","42.122415","142.919345","0","1"
"01","北海道","01608","様似郡様似町","016080014000","栄町","42.133202","142.930500","0","1"
"01","北海道","01608","様似郡様似町","016080015000","潮見台","42.132479","142.916965","0","1"
"01","北海道","01608","様似郡様似町","016080016000","錦町","42.132956","142.939385","0","1"
"01","北海道","01608","様似郡様似町","016080017000","西町","42.135415","142.910218","0","1"
"01","北海道","01608","様似郡様似町","016080018001","本町一丁目","42.129667","142.914612","0","3"
"01","北海道","01608","様似郡様似町","016080018002","本町二丁目","42.128387","142.919619","0","3"
"01","北海道","01608","様似郡様似町","016080018003","本町三丁目","42.126540","142.921480","0","3"
"01","北海道","01608","様似郡様似町","016080019000","緑町","42.132480","142.942678","0","1"
"01","北海道","01608","様似郡様似町","016080020000","港町","42.128517","142.914026","0","1"
