"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19201","甲府市","192010001000","古関町","35.525300","138.620758","0","1"
"19","山梨県","19201","甲府市","192010002000","中畑町","35.565431","138.604980","0","1"
"19","山梨県","19201","甲府市","192010003000","上向山町","35.582175","138.588924","0","1"
"19","山梨県","19201","甲府市","192010004000","下向山町","35.585614","138.576725","0","1"
"19","山梨県","19201","甲府市","192010005000","和戸町","35.652015","138.615404","0","1"
"19","山梨県","19201","甲府市","192010006000","川田町","35.652814","138.629433","0","1"
"19","山梨県","19201","甲府市","192010007000","桜井町","35.666089","138.620053","0","1"
"19","山梨県","19201","甲府市","192010008000","向町","35.646940","138.616091","0","1"
"19","山梨県","19201","甲府市","192010009000","下曽根町","35.593947","138.572635","0","1"
"19","山梨県","19201","甲府市","192010010000","横根町","35.670838","138.608514","0","1"
"19","山梨県","19201","甲府市","192010011000","善光寺町","35.680481","138.598934","0","1"
"19","山梨県","19201","甲府市","192010012002","池田二丁目","35.671493","138.539671","0","3"
"19","山梨県","19201","甲府市","192010012003","池田三丁目","35.671572","138.535485","0","3"
"19","山梨県","19201","甲府市","192010013000","上積翠寺町","35.708557","138.601210","0","1"
"19","山梨県","19201","甲府市","192010014000","東光寺町","35.669877","138.587118","0","1"
"19","山梨県","19201","甲府市","192010015000","愛宕町","35.667449","138.577169","0","1"
"19","山梨県","19201","甲府市","192010016003","北口三丁目","35.668955","138.572979","0","3"
"19","山梨県","19201","甲府市","192010016002","北口二丁目","35.668875","138.570826","0","3"
"19","山梨県","19201","甲府市","192010016001","北口一丁目","35.669573","138.568635","0","3"
"19","山梨県","19201","甲府市","192010017001","朝日一丁目","35.669849","138.566743","0","3"
"19","山梨県","19201","甲府市","192010017002","朝日二丁目","35.670092","138.564725","0","3"
"19","山梨県","19201","甲府市","192010017003","朝日三丁目","35.670748","138.562613","0","3"
"19","山梨県","19201","甲府市","192010018001","塩部一丁目","35.672825","138.560655","0","3"
"19","山梨県","19201","甲府市","192010018002","塩部二丁目","35.670987","138.556420","0","3"
"19","山梨県","19201","甲府市","192010019001","富士見一丁目","35.673116","138.550540","0","3"
"19","山梨県","19201","甲府市","192010020002","飯田二丁目","35.668918","138.551999","0","3"
"19","山梨県","19201","甲府市","192010012001","池田一丁目","35.671910","138.544693","0","3"
"19","山梨県","19201","甲府市","192010021000","黒平町","35.831790","138.609457","0","1"
"19","山梨県","19201","甲府市","192010022000","猪狩町","35.752903","138.559300","0","1"
"19","山梨県","19201","甲府市","192010023000","川窪町","35.760036","138.579194","0","1"
"19","山梨県","19201","甲府市","192010024000","高成町","35.748902","138.576876","0","1"
"19","山梨県","19201","甲府市","192010025000","上帯那町","35.751774","138.590571","0","1"
"19","山梨県","19201","甲府市","192010026000","梯町","35.536097","138.596545","0","1"
"19","山梨県","19201","甲府市","192010027000","心経寺町","35.570986","138.608364","0","1"
"19","山梨県","19201","甲府市","192010028000","右左口町","35.564870","138.589406","0","1"
"19","山梨県","19201","甲府市","192010029003","中央三丁目","35.662312","138.576615","0","3"
"19","山梨県","19201","甲府市","192010029002","中央二丁目","35.663389","138.573561","0","3"
"19","山梨県","19201","甲府市","192010030002","丸の内二丁目","35.664866","138.565909","0","3"
"19","山梨県","19201","甲府市","192010030003","丸の内三丁目","35.660359","138.564884","0","3"
"19","山梨県","19201","甲府市","192010031001","宝一丁目","35.666083","138.562255","0","3"
"19","山梨県","19201","甲府市","192010030001","丸の内一丁目","35.664953","138.570319","0","3"
"19","山梨県","19201","甲府市","192010020001","飯田一丁目","35.668689","138.558080","0","3"
"19","山梨県","19201","甲府市","192010031002","宝二丁目","35.661475","138.560887","0","3"
"19","山梨県","19201","甲府市","192010020003","飯田三丁目","35.665162","138.558056","0","3"
"19","山梨県","19201","甲府市","192010020004","飯田四丁目","35.666374","138.554035","0","3"
"19","山梨県","19201","甲府市","192010032003","下飯田三丁目","35.660949","138.552532","0","3"
"19","山梨県","19201","甲府市","192010032002","下飯田二丁目","35.664498","138.547218","0","3"
"19","山梨県","19201","甲府市","192010032001","下飯田一丁目","35.667425","138.546012","0","3"
"19","山梨県","19201","甲府市","192010033002","青沼二丁目","35.654040","138.577720","0","3"
"19","山梨県","19201","甲府市","192010034001","朝気一丁目","35.654022","138.582031","0","3"
"19","山梨県","19201","甲府市","192010029005","中央五丁目","35.658235","138.575415","0","3"
"19","山梨県","19201","甲府市","192010035001","城東一丁目","35.660891","138.579852","0","3"
"19","山梨県","19201","甲府市","192010035002","城東二丁目","35.657664","138.578586","0","3"
"19","山梨県","19201","甲府市","192010029001","中央一丁目","35.659800","138.569071","0","3"
"19","山梨県","19201","甲府市","192010033003","青沼三丁目","35.651813","138.576132","0","3"
"19","山梨県","19201","甲府市","192010033001","青沼一丁目","35.654665","138.574619","0","3"
"19","山梨県","19201","甲府市","192010036000","若松町","35.655076","138.571775","0","1"
"19","山梨県","19201","甲府市","192010029004","中央四丁目","35.658726","138.572412","0","3"
"19","山梨県","19201","甲府市","192010037002","相生二丁目","35.656546","138.568548","0","3"
"19","山梨県","19201","甲府市","192010037003","相生三丁目","35.653266","138.567641","0","3"
"19","山梨県","19201","甲府市","192010037001","相生一丁目","35.657086","138.564392","0","3"
"19","山梨県","19201","甲府市","192010038000","寿町","35.657996","138.560027","0","1"
"19","山梨県","19201","甲府市","192010020005","飯田五丁目","35.663294","138.554842","0","3"
"19","山梨県","19201","甲府市","192010039002","上石田二丁目","35.656065","138.557360","0","3"
"19","山梨県","19201","甲府市","192010039003","上石田三丁目","35.652651","138.555805","0","3"
"19","山梨県","19201","甲府市","192010040002","徳行二丁目","35.650516","138.547821","0","3"
"19","山梨県","19201","甲府市","192010041000","貢川本町","35.654516","138.549876","0","1"
"19","山梨県","19201","甲府市","192010039001","上石田一丁目","35.657799","138.552319","0","3"
"19","山梨県","19201","甲府市","192010042001","富竹一丁目","35.657423","138.547164","0","3"
"19","山梨県","19201","甲府市","192010032004","下飯田四丁目","35.661549","138.547132","0","3"
"19","山梨県","19201","甲府市","192010043000","南口町","35.644218","138.578255","0","1"
"19","山梨県","19201","甲府市","192010044002","湯田二丁目","35.645449","138.575713","0","3"
"19","山梨県","19201","甲府市","192010044001","湯田一丁目","35.649198","138.576193","0","3"
"19","山梨県","19201","甲府市","192010045000","太田町","35.651044","138.571410","0","1"
"19","山梨県","19201","甲府市","192010046000","幸町","35.646081","138.571844","0","1"
"19","山梨県","19201","甲府市","192010047003","伊勢三丁目","35.643445","138.567247","0","3"
"19","山梨県","19201","甲府市","192010047002","伊勢二丁目","35.646511","138.567574","0","3"
"19","山梨県","19201","甲府市","192010047001","伊勢一丁目","35.650378","138.567779","0","3"
"19","山梨県","19201","甲府市","192010048001","高畑一丁目","35.651773","138.563177","0","3"
"19","山梨県","19201","甲府市","192010048003","高畑三丁目","35.644415","138.564168","0","3"
"19","山梨県","19201","甲府市","192010048002","高畑二丁目","35.648691","138.560587","0","3"
"19","山梨県","19201","甲府市","192010039004","上石田四丁目","35.649782","138.554962","0","3"
"19","山梨県","19201","甲府市","192010049001","国母一丁目","35.645752","138.558772","0","3"
"19","山梨県","19201","甲府市","192010049002","国母二丁目","35.642212","138.560550","0","3"
"19","山梨県","19201","甲府市","192010050002","下石田二丁目","35.647325","138.552602","0","3"
"19","山梨県","19201","甲府市","192010049003","国母三丁目","35.642985","138.554823","0","3"
"19","山梨県","19201","甲府市","192010049007","国母七丁目","35.638132","138.549457","0","3"
"19","山梨県","19201","甲府市","192010049005","国母五丁目","35.640194","138.552184","0","3"
"19","山梨県","19201","甲府市","192010034003","朝気三丁目","35.649550","138.581744","0","3"
"19","山梨県","19201","甲府市","192010047004","伊勢四丁目","35.639390","138.566298","0","3"
"19","山梨県","19201","甲府市","192010049004","国母四丁目","35.638011","138.559775","0","3"
"19","山梨県","19201","甲府市","192010051000","上曽根町","35.601566","138.594879","0","1"
"19","山梨県","19201","甲府市","192010052000","小曲町","35.606586","138.583725","0","1"
"19","山梨県","19201","甲府市","192010053000","西下条町","35.606275","138.572213","0","1"
"19","山梨県","19201","甲府市","192010054000","下鍛冶屋町","35.619656","138.587227","0","1"
"19","山梨県","19201","甲府市","192010055000","西油川町","35.623107","138.595896","0","1"
"19","山梨県","19201","甲府市","192010056000","小瀬町","35.625646","138.586941","0","1"
"19","山梨県","19201","甲府市","192010057000","下小河原町","35.632223","138.578062","0","1"
"19","山梨県","19201","甲府市","192010058000","高室町","35.610728","138.556216","0","1"
"19","山梨県","19201","甲府市","192010059000","堀之内町","35.611678","138.562063","0","1"
"19","山梨県","19201","甲府市","192010060000","東下条町","35.611680","138.574143","0","1"
"19","山梨県","19201","甲府市","192010061000","中町","35.617118","138.572147","0","1"
"19","山梨県","19201","甲府市","192010062000","下今井町","35.610082","138.579947","0","1"
"19","山梨県","19201","甲府市","192010063000","上今井町","35.621049","138.576221","0","1"
"19","山梨県","19201","甲府市","192010064000","中小河原町","35.630480","138.572884","0","1"
"19","山梨県","19201","甲府市","192010049006","国母六丁目","35.636350","138.557148","0","3"
"19","山梨県","19201","甲府市","192010065000","後屋町","35.628704","138.563038","0","1"
"19","山梨県","19201","甲府市","192010066000","上小河原町","35.631872","138.565584","0","1"
"19","山梨県","19201","甲府市","192010067000","上条新居町","35.629770","138.553701","0","1"
"19","山梨県","19201","甲府市","192010068000","古上条町","35.629602","138.558058","0","1"
"19","山梨県","19201","甲府市","192010069000","大里町","35.621109","138.564265","0","1"
"19","山梨県","19201","甲府市","192010070000","宮原町","35.617563","138.555837","0","1"
"19","山梨県","19201","甲府市","192010071005","住吉五丁目","35.636858","138.577975","0","3"
"19","山梨県","19201","甲府市","192010072000","七沢町","35.639631","138.604230","0","1"
"19","山梨県","19201","甲府市","192010073000","西高橋町","35.639131","138.597136","0","1"
"19","山梨県","19201","甲府市","192010071004","住吉四丁目","35.638798","138.581475","0","3"
"19","山梨県","19201","甲府市","192010074000","上町","35.630910","138.586194","0","1"
"19","山梨県","19201","甲府市","192010075000","青葉町","35.645627","138.583977","0","1"
"19","山梨県","19201","甲府市","192010076001","蓬沢一丁目","35.642850","138.590468","0","3"
"19","山梨県","19201","甲府市","192010071003","住吉三丁目","35.641030","138.581369","0","3"
"19","山梨県","19201","甲府市","192010077002","酒折二丁目","35.657234","138.602385","0","3"
"19","山梨県","19201","甲府市","192010078000","上阿原町","35.646391","138.606728","0","1"
"19","山梨県","19201","甲府市","192010079000","蓬沢町","35.642370","138.595277","0","1"
"19","山梨県","19201","甲府市","192010080000","里吉町","35.650605","138.595608","0","1"
"19","山梨県","19201","甲府市","192010081000","砂田町","35.654598","138.591722","0","1"
"19","山梨県","19201","甲府市","192010082003","里吉三丁目","35.648039","138.586240","0","3"
"19","山梨県","19201","甲府市","192010082004","里吉四丁目","35.646829","138.590982","0","3"
"19","山梨県","19201","甲府市","192010082001","里吉一丁目","35.651720","138.588348","0","3"
"19","山梨県","19201","甲府市","192010071001","住吉一丁目","35.640384","138.572131","0","3"
"19","山梨県","19201","甲府市","192010083000","増坪町","35.634275","138.592533","0","1"
"19","山梨県","19201","甲府市","192010084000","住吉本町","35.638732","138.590704","0","1"
"19","山梨県","19201","甲府市","192010085001","中小河原一丁目","35.635193","138.571133","0","3"
"19","山梨県","19201","甲府市","192010071002","住吉二丁目","35.637599","138.567615","0","3"
"19","山梨県","19201","甲府市","192010049008","国母八丁目","35.633959","138.553357","0","3"
"19","山梨県","19201","甲府市","192010040003","徳行三丁目","35.648452","138.540977","0","3"
"19","山梨県","19201","甲府市","192010040001","徳行一丁目","35.653882","138.543796","0","3"
"19","山梨県","19201","甲府市","192010042002","富竹二丁目","35.658730","138.544238","0","3"
"19","山梨県","19201","甲府市","192010040004","徳行四丁目","35.650310","138.537642","0","3"
"19","山梨県","19201","甲府市","192010082002","里吉二丁目","35.650828","138.592495","0","3"
"19","山梨県","19201","甲府市","192010086000","国玉町","35.650450","138.600346","0","1"
"19","山梨県","19201","甲府市","192010077001","酒折一丁目","35.656829","138.597428","0","3"
"19","山梨県","19201","甲府市","192010087000","酒折町","35.663855","138.601347","0","1"
"19","山梨県","19201","甲府市","192010035004","城東四丁目","35.657876","138.583537","0","3"
"19","山梨県","19201","甲府市","192010034002","朝気二丁目","35.653463","138.586037","0","3"
"19","山梨県","19201","甲府市","192010035003","城東三丁目","35.659744","138.584683","0","3"
"19","山梨県","19201","甲府市","192010077003","酒折三丁目","35.660872","138.598529","0","3"
"19","山梨県","19201","甲府市","192010088001","善光寺一丁目","35.658256","138.592661","0","3"
"19","山梨県","19201","甲府市","192010088003","善光寺三丁目","35.663964","138.594021","0","3"
"19","山梨県","19201","甲府市","192010089003","東光寺三丁目","35.667022","138.588837","0","3"
"19","山梨県","19201","甲府市","192010035005","城東五丁目","35.658823","138.588342","0","3"
"19","山梨県","19201","甲府市","192010089001","東光寺一丁目","35.662521","138.582550","0","3"
"19","山梨県","19201","甲府市","192010089002","東光寺二丁目","35.664374","138.586645","0","3"
"19","山梨県","19201","甲府市","192010088002","善光寺二丁目","35.664153","138.591338","0","3"
"19","山梨県","19201","甲府市","192010040005","徳行五丁目","35.652736","138.536140","0","3"
"19","山梨県","19201","甲府市","192010042004","富竹四丁目","35.655491","138.538847","0","3"
