"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03216","滝沢市","032160001000","穴口","39.743192","141.107387","0","1"
"03","岩手県","03216","滝沢市","032160002000","一本木","39.833674","141.122386","0","1"
"03","岩手県","03216","滝沢市","032160003000","岩手山","39.817803","141.068350","0","1"
"03","岩手県","03216","滝沢市","032160004000","鵜飼安達","39.783579","141.007763","0","1"
"03","岩手県","03216","滝沢市","032160005000","鵜飼石留","39.727357","141.097949","0","1"
"03","岩手県","03216","滝沢市","032160006000","鵜飼姥屋敷","39.786033","141.017306","0","1"
"03","岩手県","03216","滝沢市","032160007000","鵜飼大緩","39.735202","141.094428","0","1"
"03","岩手県","03216","滝沢市","032160008000","鵜飼鬼越","39.766624","141.044482","0","1"
"03","岩手県","03216","滝沢市","032160009000","鵜飼御庭田","39.732694","141.076167","0","1"
"03","岩手県","03216","滝沢市","032160010000","鵜飼家近森","39.737524","141.074271","0","1"
"03","岩手県","03216","滝沢市","032160011000","鵜飼鰍森","39.736633","141.073297","0","1"
"03","岩手県","03216","滝沢市","032160012000","鵜飼上高柳","39.729408","141.090785","0","1"
"03","岩手県","03216","滝沢市","032160013000","鵜飼上山","39.736732","141.066528","0","1"
"03","岩手県","03216","滝沢市","032160014000","鵜飼上前田","39.740019","141.071222","0","1"
"03","岩手県","03216","滝沢市","032160015000","鵜飼狐洞","39.737897","141.088119","0","1"
"03","岩手県","03216","滝沢市","032160016000","鵜飼笹森","39.733338","141.091041","0","1"
"03","岩手県","03216","滝沢市","032160017000","鵜飼清水沢","39.743423","141.071890","0","1"
"03","岩手県","03216","滝沢市","032160018000","鵜飼下高柳","39.729046","141.094205","0","1"
"03","岩手県","03216","滝沢市","032160019000","鵜飼下前田","39.723965","141.084837","0","1"
"03","岩手県","03216","滝沢市","032160020000","鵜飼白石","39.741450","141.090057","0","1"
"03","岩手県","03216","滝沢市","032160021000","鵜飼先古川","39.733603","141.081462","0","1"
"03","岩手県","03216","滝沢市","032160022000","鵜飼外久保","39.743600","141.075401","0","1"
"03","岩手県","03216","滝沢市","032160023000","鵜飼高坊","39.743037","141.062160","0","1"
"03","岩手県","03216","滝沢市","032160024000","鵜飼高柳","39.725110","141.094641","0","1"
"03","岩手県","03216","滝沢市","032160025000","鵜飼滝向","39.727822","141.077377","0","1"
"03","岩手県","03216","滝沢市","032160026000","鵜飼田端","39.739091","141.072558","0","1"
"03","岩手県","03216","滝沢市","032160027000","鵜飼樋の口","39.728004","141.084568","0","1"
"03","岩手県","03216","滝沢市","032160028000","鵜飼洞畑","39.742992","141.081034","0","1"
