"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04205","気仙沼市","042050286000","松崎下金取","38.857394","141.536861","0","1"
"04","宮城県","04205","気仙沼市","042050287000","東中才","38.936502","141.581392","0","1"
"04","宮城県","04205","気仙沼市","042050288000","唐桑町西舞根","38.894594","141.619860","0","1"
"04","宮城県","04205","気仙沼市","042050289000","久保","38.905100","141.507574","0","1"
"04","宮城県","04205","気仙沼市","042050290000","本吉町西川内","38.812842","141.468979","0","1"
"04","宮城県","04205","気仙沼市","042050291000","赤岩羽田","38.864608","141.503226","0","1"
"04","宮城県","04205","気仙沼市","042050292000","本吉町狩猟","38.802946","141.465279","0","1"
"04","宮城県","04205","気仙沼市","042050293000","塚沢","38.956947","141.517411","0","1"
"04","宮城県","04205","気仙沼市","042050294000","本吉町中沢","38.803880","141.447389","0","1"
"04","宮城県","04205","気仙沼市","042050295000","本吉町東川内","38.811756","141.487954","0","1"
"04","宮城県","04205","気仙沼市","042050296000","唐桑町東舞根","38.908017","141.614990","0","1"
"04","宮城県","04205","気仙沼市","042050297000","本吉町猪の鼻","38.770052","141.477631","0","1"
"04","宮城県","04205","気仙沼市","042050298000","上東側根","38.977895","141.566879","0","1"
"04","宮城県","04205","気仙沼市","042050299000","白石","38.988623","141.544431","0","1"
"04","宮城県","04205","気仙沼市","042050300000","松崎上金取","38.841947","141.524525","0","1"
"04","宮城県","04205","気仙沼市","042050301000","赤岩上羽田","38.860990","141.489368","0","1"
"04","宮城県","04205","気仙沼市","042050302000","内松川","38.931649","141.548445","0","1"
"04","宮城県","04205","気仙沼市","042050303000","唐桑町只越","38.930619","141.614302","0","1"
"04","宮城県","04205","気仙沼市","042050304000","黒石山","38.950735","141.499001","0","1"
"04","宮城県","04205","気仙沼市","042050305000","芳ノ口","38.970847","141.530178","0","1"
"04","宮城県","04205","気仙沼市","042050306000","高判形山","38.963676","141.581144","0","1"
"04","宮城県","04205","気仙沼市","042050307000","早稲谷","38.950239","141.537007","0","1"
"04","宮城県","04205","気仙沼市","042050308000","本吉町滝沢","38.754139","141.411507","0","1"
"04","宮城県","04205","気仙沼市","042050309000","大岩井山","38.930211","141.568604","0","1"
"04","宮城県","04205","気仙沼市","042050310000","赤岩物見","38.847797","141.501061","0","1"
"04","宮城県","04205","気仙沼市","042050311000","本吉町午王野沢","38.758553","141.454059","0","1"
"04","宮城県","04205","気仙沼市","042050312000","下八瀬","38.927404","141.520835","0","1"
"04","宮城県","04205","気仙沼市","042050313000","上西側","38.964436","141.552029","0","1"
"04","宮城県","04205","気仙沼市","042050314000","大峠山","38.942297","141.602328","0","1"
"04","宮城県","04205","気仙沼市","042050315000","渡戸","38.885365","141.505464","0","1"
"04","宮城県","04205","気仙沼市","042050316000","本吉町上川内","38.838443","141.467961","0","1"
"04","宮城県","04205","気仙沼市","042050317000","川上","38.882192","141.477644","0","1"
"04","宮城県","04205","気仙沼市","042050318000","唐桑町釜石下","38.972135","141.602974","0","1"
"04","宮城県","04205","気仙沼市","042050319000","細尾","38.986015","141.508346","0","1"
"04","宮城県","04205","気仙沼市","042050320000","本吉町蕨野","38.760296","141.488617","0","1"
"04","宮城県","04205","気仙沼市","042050321000","本吉町菅の沢","38.759742","141.511690","0","1"
"04","宮城県","04205","気仙沼市","042050322000","本吉町平貝","38.760249","141.504524","0","1"
"04","宮城県","04205","気仙沼市","042050323000","本吉町外尾","38.756423","141.497015","0","1"
"04","宮城県","04205","気仙沼市","042050324000","本吉町南明戸","38.774880","141.493606","0","1"
"04","宮城県","04205","気仙沼市","042050325000","本吉町新圃の沢","38.778237","141.494142","0","1"
"04","宮城県","04205","気仙沼市","042050326000","本吉町泉沢","38.771060","141.496275","0","1"
"04","宮城県","04205","気仙沼市","042050327000","本吉町幣掛","38.770399","141.484683","0","1"
"04","宮城県","04205","気仙沼市","042050328000","本吉町卯名沢","38.779922","141.506432","0","1"
"04","宮城県","04205","気仙沼市","042050329000","本吉町圃の沢","38.780047","141.498587","0","1"
"04","宮城県","04205","気仙沼市","042050330000","本吉町新北明戸","38.773827","141.504632","0","1"
"04","宮城県","04205","気仙沼市","042050331000","本吉町北明戸","38.771486","141.507056","0","1"
"04","宮城県","04205","気仙沼市","042050332000","本吉町中島","38.773123","141.512707","0","1"
"04","宮城県","04205","気仙沼市","042050333000","本吉町下宿","38.767055","141.508641","0","1"
"04","宮城県","04205","気仙沼市","042050334000","本吉町新南明戸","38.772371","141.498657","0","1"
"04","宮城県","04205","気仙沼市","042050335000","本吉町川原","38.772697","141.502237","0","1"
"04","宮城県","04205","気仙沼市","042050336000","松崎外ヶ沢","38.869866","141.552286","0","1"
"04","宮城県","04205","気仙沼市","042050337000","松崎柳沢","38.877056","141.562647","0","1"
"04","宮城県","04205","気仙沼市","042050338000","赤岩牧沢","38.878902","141.549276","0","1"
"04","宮城県","04205","気仙沼市","042050339000","松崎立石","38.870697","141.542090","0","1"
"04","宮城県","04205","気仙沼市","042050340000","西八幡町","38.921859","141.582634","0","1"
"04","宮城県","04205","気仙沼市","042050341000","浪板","38.908537","141.589384","0","1"
"04","宮城県","04205","気仙沼市","042050342000","東みなと町","38.916772","141.585127","0","1"
"04","宮城県","04205","気仙沼市","042050343000","西みなと町","38.917808","141.581092","0","1"
"04","宮城県","04205","気仙沼市","042050344000","蔵底","38.917559","141.577521","0","1"
"04","宮城県","04205","気仙沼市","042050345000","中みなと町","38.917423","141.582847","0","1"
"04","宮城県","04205","気仙沼市","042050346001","錦町一丁目","38.914227","141.582269","0","3"
"04","宮城県","04205","気仙沼市","042050346002","錦町二丁目","38.913845","141.585026","0","3"
"04","宮城県","04205","気仙沼市","042050010003","魚町三丁目","38.908977","141.579670","0","3"
"04","宮城県","04205","気仙沼市","042050347000","魚浜町","38.908527","141.580467","0","1"
"04","宮城県","04205","気仙沼市","042050348002","新浜町二丁目","38.913214","141.580981","0","3"
"04","宮城県","04205","気仙沼市","042050011001","浜町一丁目","38.910647","141.581934","0","3"
"04","宮城県","04205","気仙沼市","042050024001","本浜町一丁目","38.912179","141.582349","0","3"
"04","宮城県","04205","気仙沼市","042050349000","栄町","38.911877","141.577198","0","1"
"04","宮城県","04205","気仙沼市","042050348001","新浜町一丁目","38.914668","141.579132","0","3"
"04","宮城県","04205","気仙沼市","042050350000","本郷","38.897088","141.567599","0","1"
"04","宮城県","04205","気仙沼市","042050351000","南郷","38.892882","141.571826","0","1"
"04","宮城県","04205","気仙沼市","042050041001","本町一丁目","38.901921","141.566072","0","3"
"04","宮城県","04205","気仙沼市","042050352000","笹が陣","38.900978","141.571157","0","1"
"04","宮城県","04205","気仙沼市","042050353001","南が丘一丁目","38.899392","141.573208","0","3"
"04","宮城県","04205","気仙沼市","042050353002","南が丘二丁目","38.899526","141.575949","0","3"
"04","宮城県","04205","気仙沼市","042050354001","弁天町一丁目","38.896643","141.581295","0","3"
"04","宮城県","04205","気仙沼市","042050355000","魚市場前","38.899230","141.580210","0","1"
"04","宮城県","04205","気仙沼市","042050014002","河原田二丁目","38.900600","141.575147","0","3"
"04","宮城県","04205","気仙沼市","042050356003","幸町三丁目","38.898657","141.575666","0","3"
"04","宮城県","04205","気仙沼市","042050354002","弁天町二丁目","38.894787","141.580577","0","3"
"04","宮城県","04205","気仙沼市","042050357001","仲町一丁目","38.895590","141.576478","0","3"
"04","宮城県","04205","気仙沼市","042050357002","仲町二丁目","38.897196","141.577894","0","3"
"04","宮城県","04205","気仙沼市","042050356004","幸町四丁目","38.897210","141.575260","0","3"
"04","宮城県","04205","気仙沼市","042050356002","幸町二丁目","38.897536","141.573266","0","3"
"04","宮城県","04205","気仙沼市","042050356001","幸町一丁目","38.898507","141.573866","0","3"
"04","宮城県","04205","気仙沼市","042050358000","内ノ脇","38.890957","141.578982","0","1"
"04","宮城県","04205","気仙沼市","042050025002","内の脇二丁目","38.893154","141.577333","0","3"
"04","宮城県","04205","気仙沼市","042050025001","内の脇一丁目","38.895338","141.573782","0","3"
"04","宮城県","04205","気仙沼市","042050359000","本吉町九多丸","38.815883","141.555086","0","1"
"04","宮城県","04205","気仙沼市","042050360000","本吉町木戸","38.817182","141.549219","0","1"
"04","宮城県","04205","気仙沼市","042050361000","本吉町狼の巣","38.824889","141.506018","0","1"
"04","宮城県","04205","気仙沼市","042050362000","本吉町高","38.810533","141.522378","0","1"
"04","宮城県","04205","気仙沼市","042050363000","本吉町猿内","38.815703","141.539389","0","1"
"04","宮城県","04205","気仙沼市","042050364000","本吉町大朴木","38.810346","141.531133","0","1"
"04","宮城県","04205","気仙沼市","042050365000","本吉町日門","38.811459","141.553941","0","1"
"04","宮城県","04205","気仙沼市","042050366000","本吉町寺谷","38.824894","141.546681","0","1"
"04","宮城県","04205","気仙沼市","042050367000","本吉町高瀬ヶ森","38.813478","141.547083","0","1"
