"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35212","柳井市","352120001000","旭ケ丘","33.955286","132.102583","0","1"
"35","山口県","35212","柳井市","352120002000","阿月","33.878375","132.132144","0","1"
"35","山口県","35212","柳井市","352120003000","伊陸","34.026034","132.109620","0","1"
"35","山口県","35212","柳井市","352120004000","伊保庄","33.930087","132.116168","0","1"
"35","山口県","35212","柳井市","352120005000","駅南","33.966304","132.103121","0","1"
"35","山口県","35212","柳井市","352120006000","大畠","33.968519","132.163213","0","1"
"35","山口県","35212","柳井市","352120007000","片野西","33.970930","132.121362","0","1"
"35","山口県","35212","柳井市","352120008000","北浜","33.960428","132.117708","0","1"
"35","山口県","35212","柳井市","352120009000","神代","33.980317","132.183749","0","1"
"35","山口県","35212","柳井市","352120010000","古開作","33.964060","132.096601","0","1"
"35","山口県","35212","柳井市","352120011000","新市","33.964977","132.117680","0","1"
"35","山口県","35212","柳井市","352120012000","新市沖","33.963180","132.117490","0","1"
"35","山口県","35212","柳井市","352120013000","新市北","33.965418","132.118665","0","1"
"35","山口県","35212","柳井市","352120014000","新市南","33.964117","132.117970","0","1"
"35","山口県","35212","柳井市","352120015000","新庄","33.976316","132.086509","0","1"
"35","山口県","35212","柳井市","352120016000","新天地","33.967314","132.114830","0","1"
"35","山口県","35212","柳井市","352120017001","中央一丁目","33.965791","132.110173","0","3"
"35","山口県","35212","柳井市","352120017002","中央二丁目","33.966837","132.106778","0","3"
"35","山口県","35212","柳井市","352120017003","中央三丁目","33.969343","132.104610","0","3"
"35","山口県","35212","柳井市","352120018000","天神","33.966135","132.114339","0","1"
"35","山口県","35212","柳井市","352120019000","遠崎","33.962541","132.148839","0","1"
"35","山口県","35212","柳井市","352120020000","土手町","33.966744","132.112382","0","1"
"35","山口県","35212","柳井市","352120021000","ニュータウン南町","33.966807","132.097134","0","1"
"35","山口県","35212","柳井市","352120022000","東土手","33.966978","132.117670","0","1"
"35","山口県","35212","柳井市","352120023000","日積","34.002141","132.161799","0","1"
"35","山口県","35212","柳井市","352120024000","姫田","33.969899","132.112746","0","1"
"35","山口県","35212","柳井市","352120025000","平郡","33.792524","132.226969","0","1"
"35","山口県","35212","柳井市","352120026001","南浜一丁目","33.963419","132.111860","0","3"
"35","山口県","35212","柳井市","352120026002","南浜二丁目","33.960823","132.109304","0","3"
"35","山口県","35212","柳井市","352120026003","南浜三丁目","33.960143","132.114224","0","3"
"35","山口県","35212","柳井市","352120026004","南浜四丁目","33.956667","132.117277","0","3"
"35","山口県","35212","柳井市","352120027001","南町一丁目","33.964683","132.102261","0","3"
"35","山口県","35212","柳井市","352120027002","南町二丁目","33.964167","132.106243","0","3"
"35","山口県","35212","柳井市","352120027003","南町三丁目","33.962779","132.103625","0","3"
"35","山口県","35212","柳井市","352120027004","南町四丁目","33.961803","132.106430","0","3"
"35","山口県","35212","柳井市","352120027005","南町五丁目","33.960507","132.103367","0","3"
"35","山口県","35212","柳井市","352120027006","南町六丁目","33.961553","132.100324","0","3"
"35","山口県","35212","柳井市","352120027007","南町七丁目","33.963231","132.099002","0","3"
"35","山口県","35212","柳井市","352120028000","柳井","33.983453","132.112852","0","1"
"35","山口県","35212","柳井市","352120029000","柳井津","33.967807","132.110340","0","1"
"35","山口県","35212","柳井市","352120030000","山根","33.969822","132.115667","0","1"
"35","山口県","35212","柳井市","352120031000","余田","33.985839","132.067086","0","1"
