"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06322","西村山郡西川町","063220001000","大字入間","38.411318","140.053454","0","1"
"06","山形県","06322","西村山郡西川町","063220002000","大字岩根沢","38.473565","140.105150","0","1"
"06","山形県","06322","西村山郡西川町","063220003000","大字大井沢","38.359622","139.961440","0","1"
"06","山形県","06322","西村山郡西川町","063220004000","大字海味","38.454632","140.160385","0","1"
"06","山形県","06322","西村山郡西川町","063220005000","大字志津","38.494222","139.973897","0","1"
"06","山形県","06322","西村山郡西川町","063220006000","大字砂子関","38.461284","140.029070","0","1"
"06","山形県","06322","西村山郡西川町","063220007000","大字月岡","38.429018","140.024979","0","1"
"06","山形県","06322","西村山郡西川町","063220008000","大字月山沢","38.492945","140.023891","0","1"
"06","山形県","06322","西村山郡西川町","063220009000","大字綱取","38.465854","140.116196","0","1"
"06","山形県","06322","西村山郡西川町","063220010000","大字沼山","38.418800","140.114641","0","1"
"06","山形県","06322","西村山郡西川町","063220011000","大字原","38.419572","140.137048","0","1"
"06","山形県","06322","西村山郡西川町","063220012000","大字本道寺","38.469307","140.047887","0","1"
"06","山形県","06322","西村山郡西川町","063220013000","大字間沢","38.470952","140.136160","0","1"
"06","山形県","06322","西村山郡西川町","063220014000","大字水沢","38.468509","140.082555","0","1"
"06","山形県","06322","西村山郡西川町","063220015000","大字睦合","38.441327","140.176455","0","1"
"06","山形県","06322","西村山郡西川町","063220016000","大字吉川","38.411169","140.166295","0","1"
