"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13209","町田市","132090001008","成瀬八丁目","35.542217","139.467602","0","3"
"13","東京都","13209","町田市","132090001007","成瀬七丁目","35.541468","139.475185","0","3"
"13","東京都","13209","町田市","132090001006","成瀬六丁目","35.537245","139.481393","0","3"
"13","東京都","13209","町田市","132090001005","成瀬五丁目","35.539084","139.481393","0","3"
"13","東京都","13209","町田市","132090001004","成瀬四丁目","35.543112","139.478976","0","3"
"13","東京都","13209","町田市","132090002003","西成瀬三丁目","35.550798","139.468935","0","3"
"13","東京都","13209","町田市","132090002002","西成瀬二丁目","35.546031","139.471352","0","3"
"13","東京都","13209","町田市","132090002001","西成瀬一丁目","35.545388","139.467181","0","3"
"13","東京都","13209","町田市","132090003007","高ヶ坂七丁目","35.538413","139.461101","0","3"
"13","東京都","13209","町田市","132090003006","高ヶ坂六丁目","35.541341","139.462726","0","3"
"13","東京都","13209","町田市","132090003005","高ヶ坂五丁目","35.543487","139.461518","0","3"
"13","東京都","13209","町田市","132090003004","高ヶ坂四丁目","35.546960","139.464684","0","3"
"13","東京都","13209","町田市","132090003003","高ヶ坂三丁目","35.546517","139.460143","0","3"
"13","東京都","13209","町田市","132090003002","高ヶ坂二丁目","35.542772","139.457434","0","3"
"13","東京都","13209","町田市","132090003001","高ヶ坂一丁目","35.546997","139.454584","0","3"
"13","東京都","13209","町田市","132090004002","原町田二丁目","35.539387","139.453094","0","3"
"13","東京都","13209","町田市","132090001001","成瀬一丁目","35.546667","139.474462","0","3"
"13","東京都","13209","町田市","132090005000","南大谷","35.552943","139.459474","0","1"
"13","東京都","13209","町田市","132090006006","森野六丁目","35.552002","139.430720","0","3"
"13","東京都","13209","町田市","132090007000","矢部町","35.579390","139.403899","0","1"
"13","東京都","13209","町田市","132090008000","図師町","35.587612","139.422778","0","1"
"13","東京都","13209","町田市","132090009002","忠生二丁目","35.576861","139.424458","0","3"
"13","東京都","13209","町田市","132090010003","金森東三丁目","35.531263","139.465354","0","3"
"13","東京都","13209","町田市","132090010002","金森東二丁目","35.533223","139.462876","0","3"
"13","東京都","13209","町田市","132090010001","金森東一丁目","35.535881","139.460884","0","3"
"13","東京都","13209","町田市","132090011007","金森七丁目","35.530877","139.455985","0","3"
"13","東京都","13209","町田市","132090011006","金森六丁目","35.523635","139.458463","0","3"
"13","東京都","13209","町田市","132090011003","金森三丁目","35.527289","139.461511","0","3"
"13","東京都","13209","町田市","132090011002","金森二丁目","35.532836","139.458626","0","3"
"13","東京都","13209","町田市","132090012002","小川二丁目","35.530206","139.472463","0","3"
"13","東京都","13209","町田市","132090013003","成瀬が丘三丁目","35.535083","139.467947","0","3"
"13","東京都","13209","町田市","132090011001","金森一丁目","35.535848","139.451678","0","3"
"13","東京都","13209","町田市","132090014003","木曽西三丁目","35.571267","139.418005","0","3"
"13","東京都","13209","町田市","132090014002","木曽西二丁目","35.569133","139.414225","0","3"
"13","東京都","13209","町田市","132090015002","根岸二丁目","35.574945","139.413538","0","3"
"13","東京都","13209","町田市","132090015001","根岸一丁目","35.573204","139.411476","0","3"
"13","東京都","13209","町田市","132090016000","常盤町","35.586580","139.397736","0","1"
"13","東京都","13209","町田市","132090009003","忠生三丁目","35.577460","139.416817","0","3"
"13","東京都","13209","町田市","132090017000","木曽町","35.561334","139.429777","0","1"
"13","東京都","13209","町田市","132090009001","忠生一丁目","35.574315","139.421864","0","3"
"13","東京都","13209","町田市","132090018000","根岸町","35.577481","139.407883","0","1"
"13","東京都","13209","町田市","132090014001","木曽西一丁目","35.565213","139.417310","0","3"
"13","東京都","13209","町田市","132090019000","三輪町","35.573175","139.500198","0","1"
"13","東京都","13209","町田市","132090020000","大蔵町","35.589000","139.464543","0","1"
"13","東京都","13209","町田市","132090021000","下小山田町","35.597074","139.414532","0","1"
"13","東京都","13209","町田市","132090022001","小山田桜台一丁目","35.589562","139.404497","0","3"
"13","東京都","13209","町田市","132090023000","野津田町","35.585111","139.445333","0","1"
"13","東京都","13209","町田市","132090024002","鶴川二丁目","35.588185","139.473485","0","3"
"13","東京都","13209","町田市","132090025003","小山ヶ丘三丁目","35.601541","139.373482","0","3"
"13","東京都","13209","町田市","132090025002","小山ヶ丘二丁目","35.602936","139.373380","0","3"
"13","東京都","13209","町田市","132090026001","山崎一丁目","35.569417","139.428595","0","3"
"13","東京都","13209","町田市","132090027004","木曽東四丁目","35.564817","139.429661","0","3"
"13","東京都","13209","町田市","132090027003","木曽東三丁目","35.562507","139.424539","0","3"
"13","東京都","13209","町田市","132090014004","木曽西四丁目","35.567231","139.420816","0","3"
"13","東京都","13209","町田市","132090014005","木曽西五丁目","35.569657","139.424777","0","3"
"13","東京都","13209","町田市","132090028007","金井七丁目","35.573551","139.463901","0","3"
"13","東京都","13209","町田市","132090028008","金井八丁目","35.577226","139.468397","0","3"
"13","東京都","13209","町田市","132090028006","金井六丁目","35.578003","139.465493","0","3"
"13","東京都","13209","町田市","132090028005","金井五丁目","35.577945","139.461548","0","3"
"13","東京都","13209","町田市","132090028002","金井二丁目","35.574276","139.457951","0","3"
"13","東京都","13209","町田市","132090029004","三輪緑山四丁目","35.576817","139.490569","0","3"
"13","東京都","13209","町田市","132090029003","三輪緑山三丁目","35.574458","139.486834","0","3"
"13","東京都","13209","町田市","132090029001","三輪緑山一丁目","35.571990","139.491032","0","3"
"13","東京都","13209","町田市","132090028001","金井一丁目","35.574473","139.452917","0","3"
"13","東京都","13209","町田市","132090030003","薬師台三丁目","35.581800","139.454760","0","3"
"13","東京都","13209","町田市","132090028004","金井四丁目","35.581624","139.465348","0","3"
"13","東京都","13209","町田市","132090013002","成瀬が丘二丁目","35.534478","139.472009","0","3"
"13","東京都","13209","町田市","132090031002","鶴間二丁目","35.508493","139.467527","0","3"
"13","東京都","13209","町田市","132090032003","つくし野三丁目","35.521085","139.481124","0","3"
"13","東京都","13209","町田市","132090032004","つくし野四丁目","35.525049","139.485922","0","3"
"13","東京都","13209","町田市","132090032002","つくし野二丁目","35.524274","139.481173","0","3"
"13","東京都","13209","町田市","132090032001","つくし野一丁目","35.529349","139.482146","0","3"
"13","東京都","13209","町田市","132090012001","小川一丁目","35.528811","139.476489","0","3"
"13","東京都","13209","町田市","132090013001","成瀬が丘一丁目","35.532466","139.474566","0","3"
"13","東京都","13209","町田市","132090033006","南成瀬六丁目","35.533285","139.477977","0","3"
"13","東京都","13209","町田市","132090033007","南成瀬七丁目","35.533801","139.481427","0","3"
