"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01204","旭川市","012040001010","十条通十丁目","43.774940","142.368767","0","3"
"01","北海道","01204","旭川市","012040001011","十条通十一丁目","43.774491","142.370215","0","3"
"01","北海道","01204","旭川市","012040001012","十条通十二丁目","43.774054","142.371721","0","3"
"01","北海道","01204","旭川市","012040001013","十条通十三丁目","43.773366","142.373161","0","3"
"01","北海道","01204","旭川市","012040001014","十条通十四丁目","43.772777","142.374599","0","3"
"01","北海道","01204","旭川市","012040001015","十条通十五丁目","43.772130","142.375870","0","3"
"01","北海道","01204","旭川市","012040001016","十条通十六丁目","43.771521","142.377140","0","3"
"01","北海道","01204","旭川市","012040001017","十条通十七丁目","43.770954","142.378939","0","3"
"01","北海道","01204","旭川市","012040001018","十条通十八丁目","43.770921","142.380548","0","3"
"01","北海道","01204","旭川市","012040001019","十条通十九丁目","43.770195","142.381264","0","3"
"01","北海道","01204","旭川市","012040001020","十条通二十丁目","43.769889","142.382619","0","3"
"01","北海道","01204","旭川市","012040001021","十条通二十一丁目","43.769891","142.384774","0","3"
"01","北海道","01204","旭川市","012040001022","十条通二十二丁目","43.769961","142.386710","0","3"
"01","北海道","01204","旭川市","012040001023","十条通二十三丁目","43.769874","142.388753","0","3"
"01","北海道","01204","旭川市","012040001008","十条通八丁目","43.775226","142.365354","0","3"
"01","北海道","01204","旭川市","012040001009","十条通九丁目","43.775343","142.367161","0","3"
"01","北海道","01204","旭川市","012040002019","十一条通十九丁目","43.771317","142.381889","0","3"
"01","北海道","01204","旭川市","012040002020","十一条通二十丁目","43.771207","142.382852","0","3"
"01","北海道","01204","旭川市","012040002021","十一条通二十一丁目","43.771520","142.384665","0","3"
"01","北海道","01204","旭川市","012040002022","十一条通二十二丁目","43.771920","142.386594","0","3"
"01","北海道","01204","旭川市","012040002023","十一条通二十三丁目","43.771826","142.388463","0","3"
"01","北海道","01204","旭川市","012040003010","一条通十丁目","43.764439","142.362999","0","3"
"01","北海道","01204","旭川市","012040003011","一条通十一丁目","43.763983","142.364580","0","3"
"01","北海道","01204","旭川市","012040003012","一条通十二丁目","43.763569","142.366022","0","3"
"01","北海道","01204","旭川市","012040003013","一条通十三丁目","43.763141","142.367506","0","3"
"01","北海道","01204","旭川市","012040003014","一条通十四丁目","43.762711","142.369004","0","3"
"01","北海道","01204","旭川市","012040003015","一条通十五丁目","43.762268","142.370484","0","3"
"01","北海道","01204","旭川市","012040003016","一条通十六丁目","43.761784","142.371772","0","3"
"01","北海道","01204","旭川市","012040003017","一条通十七丁目","43.761378","142.373610","0","3"
"01","北海道","01204","旭川市","012040003018","一条通十八丁目","43.760963","142.375035","0","3"
"01","北海道","01204","旭川市","012040003019","一条通十九丁目","43.760529","142.376544","0","3"
"01","北海道","01204","旭川市","012040003001","一条通一丁目","43.768412","142.349147","0","3"
"01","北海道","01204","旭川市","012040003020","一条通二十丁目","43.760066","142.378124","0","3"
"01","北海道","01204","旭川市","012040003021","一条通二十一丁目","43.759637","142.379578","0","3"
"01","北海道","01204","旭川市","012040003022","一条通二十二丁目","43.759209","142.381056","0","3"
"01","北海道","01204","旭川市","012040003023","一条通二十三丁目","43.758734","142.382649","0","3"
"01","北海道","01204","旭川市","012040003024","一条通二十四丁目","43.758321","142.383874","0","3"
"01","北海道","01204","旭川市","012040003025","一条通二十五丁目","43.757857","142.385751","0","3"
"01","北海道","01204","旭川市","012040003002","一条通二丁目","43.767959","142.350738","0","3"
"01","北海道","01204","旭川市","012040003003","一条通三丁目","43.767493","142.352355","0","3"
"01","北海道","01204","旭川市","012040003004","一条通四丁目","43.767061","142.353841","0","3"
"01","北海道","01204","旭川市","012040003005","一条通五丁目","43.766655","142.355251","0","3"
"01","北海道","01204","旭川市","012040003006","一条通六丁目","43.766205","142.356803","0","3"
"01","北海道","01204","旭川市","012040003007","一条通七丁目","43.765748","142.358404","0","3"
"01","北海道","01204","旭川市","012040003008","一条通八丁目","43.765332","142.359882","0","3"
"01","北海道","01204","旭川市","012040003009","一条通九丁目","43.764908","142.361370","0","3"
"01","北海道","01204","旭川市","012040004010","二条通十丁目","43.765553","142.363610","0","3"
"01","北海道","01204","旭川市","012040004011","二条通十一丁目","43.765098","142.365182","0","3"
"01","北海道","01204","旭川市","012040004012","二条通十二丁目","43.764682","142.366626","0","3"
"01","北海道","01204","旭川市","012040004013","二条通十三丁目","43.764255","142.368103","0","3"
"01","北海道","01204","旭川市","012040004014","二条通十四丁目","43.763817","142.369617","0","3"
"01","北海道","01204","旭川市","012040004015","二条通十五丁目","43.763378","142.371085","0","3"
"01","北海道","01204","旭川市","012040004016","二条通十六丁目","43.762945","142.372660","0","3"
"01","北海道","01204","旭川市","012040004017","二条通十七丁目","43.762482","142.374225","0","3"
"01","北海道","01204","旭川市","012040004018","二条通十八丁目","43.762067","142.375650","0","3"
"01","北海道","01204","旭川市","012040004019","二条通十九丁目","43.761622","142.377153","0","3"
"01","北海道","01204","旭川市","012040004001","二条通一丁目","43.769520","142.349774","0","3"
"01","北海道","01204","旭川市","012040004020","二条通二十丁目","43.761155","142.378729","0","3"
"01","北海道","01204","旭川市","012040004021","二条通二十一丁目","43.760730","142.380183","0","3"
"01","北海道","01204","旭川市","012040004022","二条通二十二丁目","43.760305","142.381676","0","3"
"01","北海道","01204","旭川市","012040004023","二条通二十三丁目","43.759847","142.383292","0","3"
"01","北海道","01204","旭川市","012040004024","二条通二十四丁目","43.759550","142.384316","0","3"
"01","北海道","01204","旭川市","012040004025","二条通二十五丁目","43.759138","142.385702","0","3"
"01","北海道","01204","旭川市","012040004002","二条通二丁目","43.769068","142.351346","0","3"
"01","北海道","01204","旭川市","012040004003","二条通三丁目","43.768603","142.352956","0","3"
"01","北海道","01204","旭川市","012040004004","二条通四丁目","43.768168","142.354465","0","3"
"01","北海道","01204","旭川市","012040004005","二条通五丁目","43.767765","142.355865","0","3"
"01","北海道","01204","旭川市","012040004006","二条通六丁目","43.767321","142.357413","0","3"
"01","北海道","01204","旭川市","012040004007","二条通七丁目","43.766864","142.359026","0","3"
"01","北海道","01204","旭川市","012040004008","二条通八丁目","43.766446","142.360496","0","3"
"01","北海道","01204","旭川市","012040004009","二条通九丁目","43.766019","142.361988","0","3"
"01","北海道","01204","旭川市","012040005002","二条西二丁目","43.771029","142.347429","0","3"
"01","北海道","01204","旭川市","012040005003","二条西三丁目","43.771048","142.346021","0","3"
"01","北海道","01204","旭川市","012040005004","二条西四丁目","43.770923","142.344331","0","3"
"01","北海道","01204","旭川市","012040006010","三条通十丁目","43.766663","142.364223","0","3"
"01","北海道","01204","旭川市","012040006011","三条通十一丁目","43.766212","142.365778","0","3"
"01","北海道","01204","旭川市","012040006012","三条通十二丁目","43.765791","142.367230","0","3"
"01","北海道","01204","旭川市","012040006013","三条通十三丁目","43.765360","142.368708","0","3"
"01","北海道","01204","旭川市","012040006014","三条通十四丁目","43.764922","142.370255","0","3"
"01","北海道","01204","旭川市","012040006015","三条通十五丁目","43.764456","142.371711","0","3"
"01","北海道","01204","旭川市","012040006016","三条通十六丁目","43.764030","142.373249","0","3"
"01","北海道","01204","旭川市","012040006017","三条通十七丁目","43.763565","142.374829","0","3"
"01","北海道","01204","旭川市","012040006018","三条通十八丁目","43.763141","142.376246","0","3"
"01","北海道","01204","旭川市","012040006019","三条通十九丁目","43.762689","142.377741","0","3"
"01","北海道","01204","旭川市","012040006001","三条通一丁目","43.770645","142.350419","0","3"
"01","北海道","01204","旭川市","012040006020","三条通二十丁目","43.762223","142.379325","0","3"
"01","北海道","01204","旭川市","012040006021","三条通二十一丁目","43.761802","142.380780","0","3"
"01","北海道","01204","旭川市","012040006022","三条通二十二丁目","43.761375","142.382277","0","3"
"01","北海道","01204","旭川市","012040006023","三条通二十三丁目","43.760780","142.383969","0","3"
"01","北海道","01204","旭川市","012040006024","三条通二十四丁目","43.760595","142.385572","0","3"
"01","北海道","01204","旭川市","012040006025","三条通二十五丁目","43.760127","142.386378","0","3"
"01","北海道","01204","旭川市","012040006002","三条通二丁目","43.770182","142.351962","0","3"
"01","北海道","01204","旭川市","012040006003","三条通三丁目","43.769726","142.353556","0","3"
"01","北海道","01204","旭川市","012040006004","三条通四丁目","43.769285","142.355087","0","3"
"01","北海道","01204","旭川市","012040006005","三条通五丁目","43.768882","142.356486","0","3"
"01","北海道","01204","旭川市","012040006006","三条通六丁目","43.768439","142.358034","0","3"
"01","北海道","01204","旭川市","012040006007","三条通七丁目","43.767977","142.359649","0","3"
"01","北海道","01204","旭川市","012040006008","三条通八丁目","43.767557","142.361112","0","3"
"01","北海道","01204","旭川市","012040006009","三条通九丁目","43.767128","142.362611","0","3"
"01","北海道","01204","旭川市","012040007001","三条西一丁目","43.771257","142.349089","0","3"
"01","北海道","01204","旭川市","012040007002","三条西二丁目","43.771695","142.347897","0","3"
"01","北海道","01204","旭川市","012040007003","三条西三丁目","43.772029","142.346193","0","3"
"01","北海道","01204","旭川市","012040007004","三条西四丁目","43.772077","142.344743","0","3"
"01","北海道","01204","旭川市","012040007005","三条西五丁目","43.772267","142.343283","0","3"
"01","北海道","01204","旭川市","012040007006","三条西六丁目","43.773394","142.342014","0","3"
"01","北海道","01204","旭川市","012040008010","四条通十丁目","43.767759","142.364840","0","3"
"01","北海道","01204","旭川市","012040008011","四条通十一丁目","43.767314","142.366373","0","3"
"01","北海道","01204","旭川市","012040008012","四条通十二丁目","43.766892","142.367826","0","3"
"01","北海道","01204","旭川市","012040008013","四条通十三丁目","43.766456","142.369312","0","3"
"01","北海道","01204","旭川市","012040008014","四条通十四丁目","43.765974","142.370961","0","3"
"01","北海道","01204","旭川市","012040008015","四条通十五丁目","43.765574","142.372329","0","3"
"01","北海道","01204","旭川市","012040008016","四条通十六丁目","43.765130","142.373853","0","3"
"01","北海道","01204","旭川市","012040008017","四条通十七丁目","43.764667","142.375440","0","3"
"01","北海道","01204","旭川市","012040008018","四条通十八丁目","43.764245","142.376854","0","3"
"01","北海道","01204","旭川市","012040008019","四条通十九丁目","43.763794","142.378351","0","3"
"01","北海道","01204","旭川市","012040008001","四条通一丁目","43.771903","142.350949","0","3"
"01","北海道","01204","旭川市","012040008020","四条通二十丁目","43.763334","142.379945","0","3"
"01","北海道","01204","旭川市","012040008021","四条通二十一丁目","43.762916","142.381401","0","3"
"01","北海道","01204","旭川市","012040008022","四条通二十二丁目","43.762479","142.382887","0","3"
"01","北海道","01204","旭川市","012040008023","四条通二十三丁目","43.761976","142.384281","0","3"
"01","北海道","01204","旭川市","012040008024","四条通二十四丁目","43.761621","142.385918","0","3"
"01","北海道","01204","旭川市","012040008025","四条通二十五丁目","43.761111","142.387356","0","3"
"01","北海道","01204","旭川市","012040008002","四条通二丁目","43.771316","142.352595","0","3"
