"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14206","小田原市","142060019003","南町三丁目","35.243656","139.151894","0","3"
"14","神奈川県","14206","小田原市","142060019002","南町二丁目","35.244675","139.154161","0","3"
"14","神奈川県","14206","小田原市","142060020001","早川一丁目","35.241155","139.148401","0","3"
"14","神奈川県","14206","小田原市","142060021002","南板橋二丁目","35.244597","139.146091","0","3"
"14","神奈川県","14206","小田原市","142060020002","早川二丁目","35.242769","139.144320","0","3"
"14","神奈川県","14206","小田原市","142060009004","城山四丁目","35.249041","139.149045","0","3"
"14","神奈川県","14206","小田原市","142060020003","早川三丁目","35.244254","139.139286","0","3"
"14","神奈川県","14206","小田原市","142060022000","川匂","35.305504","139.235669","0","1"
"14","神奈川県","14206","小田原市","142060023000","曽我岸","35.313808","139.185894","0","1"
"14","神奈川県","14206","小田原市","142060024000","東ケ丘","35.301282","139.235330","0","1"
"14","神奈川県","14206","小田原市","142060025000","曽我光海","35.301879","139.183372","0","1"
"14","神奈川県","14206","小田原市","142060026003","酒匂三丁目","35.264394","139.187954","0","3"
"14","神奈川県","14206","小田原市","142060027004","扇町四丁目","35.271151","139.164458","0","3"
"14","神奈川県","14206","小田原市","142060028000","曽我別所","35.301887","139.197927","0","1"
"14","神奈川県","14206","小田原市","142060029002","東町二丁目","35.255990","139.173518","0","3"
"14","神奈川県","14206","小田原市","142060030003","中町三丁目","35.256743","139.167601","0","3"
"14","神奈川県","14206","小田原市","142060008002","浜町二丁目","35.255663","139.165045","0","3"
"14","神奈川県","14206","小田原市","142060031000","池上","35.265126","139.154737","0","1"
"14","神奈川県","14206","小田原市","142060032004","緑四丁目","35.256263","139.143687","0","3"
"14","神奈川県","14206","小田原市","142060033003","小八幡三丁目","35.275271","139.201825","0","3"
"14","神奈川県","14206","小田原市","142060026004","酒匂四丁目","35.267760","139.193823","0","3"
"14","神奈川県","14206","小田原市","142060034000","小八幡","35.279812","139.199214","0","1"
"14","神奈川県","14206","小田原市","142060035001","国府津一丁目","35.277265","139.204321","0","3"
"14","神奈川県","14206","小田原市","142060026006","酒匂六丁目","35.272789","139.191632","0","3"
"14","神奈川県","14206","小田原市","142060026005","酒匂五丁目","35.269547","139.192304","0","3"
"14","神奈川県","14206","小田原市","142060033001","小八幡一丁目","35.272973","139.195384","0","3"
"14","神奈川県","14206","小田原市","142060036002","西酒匂二丁目","35.268336","139.183409","0","3"
"14","神奈川県","14206","小田原市","142060029005","東町五丁目","35.262275","139.177050","0","3"
"14","神奈川県","14206","小田原市","142060036001","西酒匂一丁目","35.265278","139.181474","0","3"
"14","神奈川県","14206","小田原市","142060029004","東町四丁目","35.259741","139.181035","0","3"
"14","神奈川県","14206","小田原市","142060029003","東町三丁目","35.259889","139.174083","0","3"
"14","神奈川県","14206","小田原市","142060036003","西酒匂三丁目","35.273473","139.183896","0","3"
"14","神奈川県","14206","小田原市","142060026002","酒匂二丁目","35.268730","139.186938","0","3"
"14","神奈川県","14206","小田原市","142060026007","酒匂七丁目","35.276889","139.191988","0","3"
"14","神奈川県","14206","小田原市","142060037003","南鴨宮三丁目","35.272761","139.181489","0","3"
"14","神奈川県","14206","小田原市","142060038000","下新田","35.275925","139.176149","0","1"
"14","神奈川県","14206","小田原市","142060039005","寿町五丁目","35.266672","139.171898","0","3"
"14","神奈川県","14206","小田原市","142060037002","南鴨宮二丁目","35.272184","139.177559","0","3"
"14","神奈川県","14206","小田原市","142060013003","栄町三丁目","35.258798","139.159512","0","3"
"14","神奈川県","14206","小田原市","142060013004","栄町四丁目","35.256053","139.162472","0","3"
"14","神奈川県","14206","小田原市","142060037001","南鴨宮一丁目","35.269963","139.174257","0","3"
"14","神奈川県","14206","小田原市","142060040000","中新田","35.273465","139.167987","0","1"
"14","神奈川県","14206","小田原市","142060039004","寿町四丁目","35.263594","139.169728","0","3"
"14","神奈川県","14206","小田原市","142060030002","中町二丁目","35.259525","139.165100","0","3"
"14","神奈川県","14206","小田原市","142060030001","中町一丁目","35.260143","139.161732","0","3"
"14","神奈川県","14206","小田原市","142060039002","寿町二丁目","35.261326","139.165551","0","3"
"14","神奈川県","14206","小田原市","142060039001","寿町一丁目","35.263690","139.164267","0","3"
"14","神奈川県","14206","小田原市","142060029001","東町一丁目","35.258406","139.170875","0","3"
"14","神奈川県","14206","小田原市","142060039003","寿町三丁目","35.262274","139.167675","0","3"
"14","神奈川県","14206","小田原市","142060041000","鴨宮","35.281276","139.178327","0","1"
"14","神奈川県","14206","小田原市","142060009002","城山二丁目","35.257105","139.149163","0","3"
"14","神奈川県","14206","小田原市","142060013002","栄町二丁目","35.256048","139.159057","0","3"
"14","神奈川県","14206","小田原市","142060042000","井細田","35.269007","139.154280","0","1"
"14","神奈川県","14206","小田原市","142060027002","扇町二丁目","35.267412","139.162712","0","3"
"14","神奈川県","14206","小田原市","142060027005","扇町五丁目","35.274327","139.157533","0","3"
"14","神奈川県","14206","小田原市","142060027001","扇町一丁目","35.263344","139.158334","0","3"
"14","神奈川県","14206","小田原市","142060027003","扇町三丁目","35.269391","139.156846","0","3"
"14","神奈川県","14206","小田原市","142060043000","谷津","35.259380","139.147789","0","1"
"14","神奈川県","14206","小田原市","142060035005","国府津五丁目","35.283114","139.217938","0","3"
"14","神奈川県","14206","小田原市","142060044000","中村原","35.294574","139.234457","0","1"
"14","神奈川県","14206","小田原市","142060035004","国府津四丁目","35.281478","139.215976","0","3"
"14","神奈川県","14206","小田原市","142060035002","国府津二丁目","35.278423","139.207250","0","3"
"14","神奈川県","14206","小田原市","142060035003","国府津三丁目","35.279180","139.211239","0","3"
"14","神奈川県","14206","小田原市","142060045000","前川","35.285813","139.224228","0","1"
"14","神奈川県","14206","小田原市","142060033002","小八幡二丁目","35.273112","139.198682","0","3"
"14","神奈川県","14206","小田原市","142060033004","小八幡四丁目","35.277166","139.198173","0","3"
"14","神奈川県","14206","小田原市","142060046000","羽根尾","35.292244","139.227931","0","1"
"14","神奈川県","14206","小田原市","142060047000","国府津","35.285960","139.208382","0","1"
"14","神奈川県","14206","小田原市","142060048000","上新田","35.275683","139.172230","0","1"
"14","神奈川県","14206","小田原市","142060026001","酒匂一丁目","35.274519","139.186787","0","3"
"14","神奈川県","14206","小田原市","142060049000","酒匂","35.278097","139.189892","0","1"
"14","神奈川県","14206","小田原市","142060050000","別堀","35.291712","139.190706","0","1"
"14","神奈川県","14206","小田原市","142060051000","中里","35.283038","139.185587","0","1"
"14","神奈川県","14206","小田原市","142060052000","高田","35.291240","139.185406","0","1"
"14","神奈川県","14206","小田原市","142060053000","多古","35.276185","139.151888","0","1"
"14","神奈川県","14206","小田原市","142060054000","中曽根","35.294091","139.153742","0","1"
"14","神奈川県","14206","小田原市","142060055000","穴部新田","35.280170","139.152139","0","1"
"14","神奈川県","14206","小田原市","142060027006","扇町六丁目","35.276590","139.158368","0","3"
"14","神奈川県","14206","小田原市","142060056000","飯泉","35.281783","139.167525","0","1"
"14","神奈川県","14206","小田原市","142060057000","穴部","35.279196","139.144301","0","1"
"14","神奈川県","14206","小田原市","142060058000","桑原","35.298794","139.161726","0","1"
"14","神奈川県","14206","小田原市","142060059000","飯田岡","35.290051","139.146359","0","1"
"14","神奈川県","14206","小田原市","142060060000","蓮正寺","35.285383","139.153098","0","1"
"14","神奈川県","14206","小田原市","142060061000","北ノ窪","35.288980","139.133933","0","1"
"14","神奈川県","14206","小田原市","142060062000","新屋","35.294988","139.137133","0","1"
"14","神奈川県","14206","小田原市","142060063000","小台","35.299789","139.134306","0","1"
"14","神奈川県","14206","小田原市","142060064000","山西","35.302542","139.231959","0","1"
"14","神奈川県","14206","小田原市","142060065000","田島","35.294865","139.199323","0","1"
"14","神奈川県","14206","小田原市","142060066000","上町","35.296066","139.217254","0","1"
"14","神奈川県","14206","小田原市","142060067000","小船","35.303277","139.224154","0","1"
"14","神奈川県","14206","小田原市","142060068000","矢作","35.285313","139.180113","0","1"
"14","神奈川県","14206","小田原市","142060069000","成田","35.292184","139.165562","0","1"
"14","神奈川県","14206","小田原市","142060070000","延清","35.295367","139.171297","0","1"
"14","神奈川県","14206","小田原市","142060071000","永塚","35.301631","139.176209","0","1"
"14","神奈川県","14206","小田原市","142060072000","西大友","35.304136","139.165464","0","1"
"14","神奈川県","14206","小田原市","142060073000","東大友","35.305432","139.173301","0","1"
"14","神奈川県","14206","小田原市","142060074000","堀之内","35.297937","139.146684","0","1"
"14","神奈川県","14206","小田原市","142060075000","下堀","35.289759","139.181387","0","1"
"14","神奈川県","14206","小田原市","142060076000","千代","35.295963","139.180601","0","1"
"14","神奈川県","14206","小田原市","142060077000","鬼柳","35.308542","139.156572","0","1"
"14","神奈川県","14206","小田原市","142060078000","柳新田","35.298311","139.140972","0","1"
"14","神奈川県","14206","小田原市","142060079000","清水新田","35.288280","139.143313","0","1"
"14","神奈川県","14206","小田原市","142060080000","曽我原","35.300775","139.188836","0","1"
"14","神奈川県","14206","小田原市","142060081000","曽我谷津","35.310290","139.194132","0","1"
"14","神奈川県","14206","小田原市","142060082000","下大井","35.314038","139.161817","0","1"
"14","神奈川県","14206","小田原市","142060083000","上曽我","35.318316","139.177645","0","1"
"14","神奈川県","14206","小田原市","142060084000","小竹","35.311863","139.229396","0","1"
"14","神奈川県","14206","小田原市","142060085000","沼代","35.306477","139.211993","0","1"
"14","神奈川県","14206","小田原市","142060086000","曽我大沢","35.322241","139.171122","0","1"
"14","神奈川県","14206","小田原市","142060087000","栢山","35.304370","139.142996","0","1"
"14","神奈川県","14206","小田原市","142060088000","曽比","35.315403","139.139133","0","1"
