"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29425","北葛城郡王寺町","294250001001","王寺一丁目","34.594445","135.708455","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250001002","王寺二丁目","34.595927","135.704013","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250001003","王寺三丁目","34.595386","135.699202","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250002001","葛下一丁目","34.591342","135.710718","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250002002","葛下二丁目","34.589840","135.708878","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250002003","葛下三丁目","34.586698","135.708330","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250002004","葛下四丁目","34.583369","135.707739","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250003001","久度一丁目","34.598889","135.707370","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250003002","久度二丁目","34.599331","135.703672","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250003003","久度三丁目","34.598629","135.700987","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250003004","久度四丁目","34.599391","135.698177","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250003005","久度五丁目","34.596448","135.696739","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250004001","太子一丁目","34.583291","135.693919","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250004002","太子二丁目","34.580408","135.693236","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250004003","太子三丁目","34.577101","135.691440","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005001","畠田一丁目","34.581913","135.709533","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005002","畠田二丁目","34.579025","135.707639","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005003","畠田三丁目","34.577618","135.704414","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005004","畠田四丁目","34.577622","135.702576","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005005","畠田五丁目","34.580202","135.698065","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005006","畠田六丁目","34.578022","135.697945","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005007","畠田七丁目","34.575881","135.694609","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005008","畠田八丁目","34.574224","135.698007","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250005009","畠田九丁目","34.573741","135.693922","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250006001","藤井一丁目","34.585147","135.686179","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250006002","藤井二丁目","34.583281","135.681836","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250006003","藤井三丁目","34.580459","135.684260","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250007001","舟戸一丁目","34.596455","135.710074","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250007002","舟戸二丁目","34.593317","135.711867","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250007003","舟戸三丁目","34.592456","135.714389","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250008001","本町一丁目","34.592573","135.705041","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250008002","本町二丁目","34.587524","135.704968","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250008003","本町三丁目","34.589212","135.701559","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250008004","本町四丁目","34.583833","135.703192","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250008005","本町五丁目","34.583491","135.698038","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250009002","明神二丁目","34.581335","135.690335","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250009003","明神三丁目","34.579199","135.688647","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250009004","明神四丁目","34.576403","135.688280","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250010001","元町一丁目","34.592627","135.698796","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250010002","元町二丁目","34.589911","135.695309","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250011001","南元町一丁目","34.585527","135.695809","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250011002","南元町二丁目","34.587253","135.694132","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250009001","明神一丁目","34.584045","135.691222","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250010003","元町三丁目","34.588016","135.690815","0","3"
"29","奈良県","29425","北葛城郡王寺町","294250011003","南元町三丁目","34.586077","135.692606","0","3"
