"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08364","久慈郡大子町","083640001000","大字相川","36.750644","140.281702","0","1"
"08","茨城県","08364","久慈郡大子町","083640002000","大字浅川","36.803927","140.333447","0","1"
"08","茨城県","08364","久慈郡大子町","083640003000","大字芦野倉","36.796335","140.304022","0","1"
"08","茨城県","08364","久慈郡大子町","083640004000","大字池田","36.782001","140.367530","0","1"
"08","茨城県","08364","久慈郡大子町","083640005000","大字内大野","36.792902","140.424546","0","1"
"08","茨城県","08364","久慈郡大子町","083640006000","大字上岡","36.773315","140.331667","0","1"
"08","茨城県","08364","久慈郡大子町","083640007000","大字大沢","36.728933","140.336756","0","1"
"08","茨城県","08364","久慈郡大子町","083640008000","大字大生瀬","36.794490","140.397978","0","1"
"08","茨城県","08364","久慈郡大子町","083640009000","大字上金沢","36.778538","140.271394","0","1"
"08","茨城県","08364","久慈郡大子町","083640010000","大字上郷","36.843288","140.333050","0","1"
"08","茨城県","08364","久慈郡大子町","083640011000","大字上野宮","36.892233","140.289802","0","1"
"08","茨城県","08364","久慈郡大子町","083640012000","大字川山","36.804890","140.370608","0","1"
"08","茨城県","08364","久慈郡大子町","083640013000","大字北田気","36.766618","140.367595","0","1"
"08","茨城県","08364","久慈郡大子町","083640014000","大字北富田","36.699764","140.426671","0","1"
"08","茨城県","08364","久慈郡大子町","083640015000","大字北吉沢","36.868371","140.363184","0","1"
"08","茨城県","08364","久慈郡大子町","083640016000","大字久野瀬","36.772710","140.382230","0","1"
"08","茨城県","08364","久慈郡大子町","083640017000","大字小生瀬","36.753194","140.431630","0","1"
"08","茨城県","08364","久慈郡大子町","083640018000","大字頃藤","36.720575","140.393459","0","1"
"08","茨城県","08364","久慈郡大子町","083640019000","大字西金","36.702228","140.401664","0","1"
"08","茨城県","08364","久慈郡大子町","083640020000","大字左貫","36.847876","140.273419","0","1"
"08","茨城県","08364","久慈郡大子町","083640021000","大字下金沢","36.770861","140.292546","0","1"
"08","茨城県","08364","久慈郡大子町","083640022000","大字下津原","36.741161","140.368523","0","1"
"08","茨城県","08364","久慈郡大子町","083640023000","大字下野宮","36.824387","140.382596","0","1"
"08","茨城県","08364","久慈郡大子町","083640024000","大字外大野","36.815979","140.424827","0","1"
"08","茨城県","08364","久慈郡大子町","083640025000","大字大子","36.765857","140.349861","0","1"
"08","茨城県","08364","久慈郡大子町","083640026000","大字高柴","36.779655","140.443906","0","1"
"08","茨城県","08364","久慈郡大子町","083640027000","大字高田","36.844835","140.374198","0","1"
"08","茨城県","08364","久慈郡大子町","083640028000","大字田野沢","36.799005","140.275922","0","1"
"08","茨城県","08364","久慈郡大子町","083640029000","大字栃原","36.731941","140.303840","0","1"
"08","茨城県","08364","久慈郡大子町","083640030000","大字中郷","36.870405","140.344789","0","1"
"08","茨城県","08364","久慈郡大子町","083640031000","大字初原","36.811238","140.302035","0","1"
"08","茨城県","08364","久慈郡大子町","083640032000","大字塙","36.791606","140.292778","0","1"
"08","茨城県","08364","久慈郡大子町","083640033000","大字袋田","36.751104","140.391998","0","1"
"08","茨城県","08364","久慈郡大子町","083640034000","大字槙野地","36.837508","140.311831","0","1"
"08","茨城県","08364","久慈郡大子町","083640035000","大字町付","36.842404","140.360037","0","1"
"08","茨城県","08364","久慈郡大子町","083640036000","大字南田気","36.753309","140.366010","0","1"
"08","茨城県","08364","久慈郡大子町","083640037000","大字冥賀","36.814535","140.349125","0","1"
"08","茨城県","08364","久慈郡大子町","083640038000","大字盛金","36.687449","140.409018","0","1"
"08","茨城県","08364","久慈郡大子町","083640039000","大字矢田","36.787434","140.354111","0","1"
"08","茨城県","08364","久慈郡大子町","083640040000","大字山田","36.764603","140.309523","0","1"
