"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02209","つがる市","022090001000","稲垣町繁田","40.915836","140.404746","0","1"
"02","青森県","02209","つがる市","022090002000","稲垣町下繁田","40.931133","140.399906","0","1"
"02","青森県","02209","つがる市","022090003000","稲垣町千年","40.881390","140.360729","0","1"
"02","青森県","02209","つがる市","022090004000","稲垣町豊川","40.878783","140.399822","0","1"
"02","青森県","02209","つがる市","022090005000","稲垣町沼崎","40.878911","140.390456","0","1"
"02","青森県","02209","つがる市","022090006000","稲垣町沼館","40.889062","140.374432","0","1"
"02","青森県","02209","つがる市","022090007000","稲垣町福富","40.905537","140.384647","0","1"
"02","青森県","02209","つがる市","022090008000","稲垣町穂積","40.894613","140.404949","0","1"
"02","青森県","02209","つがる市","022090009000","稲垣町吉出","40.869235","140.375281","0","1"
"02","青森県","02209","つがる市","022090010000","牛潟町","40.928951","140.334640","0","1"
"02","青森県","02209","つがる市","022090011000","柏稲盛","40.809003","140.416221","0","1"
"02","青森県","02209","つがる市","022090012000","柏上古川","40.797110","140.415612","0","1"
"02","青森県","02209","つがる市","022090013000","柏桑野木田","40.777193","140.407023","0","1"
"02","青森県","02209","つがる市","022090014000","柏鷺坂","40.806794","140.433092","0","1"
"02","青森県","02209","つがる市","022090015000","柏下古川","40.798452","140.428329","0","1"
"02","青森県","02209","つがる市","022090016000","柏玉水","40.811557","140.404705","0","1"
"02","青森県","02209","つがる市","022090017000","柏広須","40.795821","140.400894","0","1"
"02","青森県","02209","つがる市","022090018000","木造赤根","40.814069","140.395142","0","1"
"02","青森県","02209","つがる市","022090019000","木造曙","40.808354","140.389311","0","1"
"02","青森県","02209","つがる市","022090020000","木造朝日","40.818490","140.378262","0","1"
"02","青森県","02209","つがる市","022090021000","木造芦沼","40.822309","140.398508","0","1"
"02","青森県","02209","つがる市","022090022000","木造出野里","40.857731","140.394993","0","1"
"02","青森県","02209","つがる市","022090023000","木造浮巣","40.815409","140.388621","0","1"
"02","青森県","02209","つがる市","022090024000","木造有楽町","40.810775","140.383049","0","1"
"02","青森県","02209","つがる市","022090025000","木造浦船","40.808896","140.375271","0","1"
"02","青森県","02209","つがる市","022090026000","木造追広","40.821564","140.377225","0","1"
"02","青森県","02209","つがる市","022090027000","木造大畑","40.838006","140.358736","0","1"
"02","青森県","02209","つがる市","022090028000","木造大湯町","40.870195","140.306145","0","1"
"02","青森県","02209","つがる市","022090029000","木造兼館","40.854742","140.381848","0","1"
"02","青森県","02209","つがる市","022090030000","木造亀ケ岡","40.889991","140.322389","0","1"
"02","青森県","02209","つがる市","022090031000","木造川除","40.823532","140.413818","0","1"
"02","青森県","02209","つがる市","022090032000","木造菊川","40.809616","140.342137","0","1"
"02","青森県","02209","つがる市","022090033000","木造越水","40.797830","140.291900","0","1"
"02","青森県","02209","つがる市","022090034000","木造菰槌","40.855376","140.319807","0","1"
"02","青森県","02209","つがる市","022090035000","木造桜川","40.804820","140.386834","0","1"
"02","青森県","02209","つがる市","022090036000","木造桜木","40.804469","140.383480","0","1"
"02","青森県","02209","つがる市","022090037000","木造柴田","40.803497","140.358450","0","1"
"02","青森県","02209","つがる市","022090038000","木造清水","40.814085","140.381058","0","1"
"02","青森県","02209","つがる市","022090039000","木造下遠山里","40.841641","140.339478","0","1"
"02","青森県","02209","つがる市","022090040000","木造下福原","40.804403","140.321170","0","1"
"02","青森県","02209","つがる市","022090041000","木造末広","40.812779","140.385129","0","1"
"02","青森県","02209","つがる市","022090042000","木造館岡","40.876149","140.317747","0","1"
"02","青森県","02209","つがる市","022090043000","木造種取","40.811840","140.384314","0","1"
"02","青森県","02209","つがる市","022090044000","木造千年","40.813581","140.379688","0","1"
"02","青森県","02209","つがる市","022090045000","木造千代田","40.820230","140.343632","0","1"
"02","青森県","02209","つがる市","022090046000","木造千代町","40.808033","140.385623","0","1"
"02","青森県","02209","つがる市","022090047000","木造土滝","40.827939","140.360729","0","1"
"02","青森県","02209","つがる市","022090048000","木造鶴泊","40.816167","140.377762","0","1"
"02","青森県","02209","つがる市","022090049000","木造出来島","40.844334","140.294494","0","1"
"02","青森県","02209","つがる市","022090050000","木造照日","40.805729","140.390872","0","1"
"02","青森県","02209","つがる市","022090051000","木造筒木坂","40.901637","140.328280","0","1"
"02","青森県","02209","つがる市","022090052000","木造豊田","40.839270","140.401901","0","1"
"02","青森県","02209","つがる市","022090053000","木造永田","40.832315","140.369359","0","1"
"02","青森県","02209","つがる市","022090054000","木造中館","40.811650","140.364599","0","1"
"02","青森県","02209","つがる市","022090055000","木造成田","40.820899","140.385229","0","1"
"02","青森県","02209","つがる市","022090056000","木造濁川","40.820411","140.366913","0","1"
"02","青森県","02209","つがる市","022090057000","木造野宮","40.805331","140.395158","0","1"
"02","青森県","02209","つがる市","022090058000","木造萩流","40.812717","140.375636","0","1"
"02","青森県","02209","つがる市","022090059000","木造萩野","40.810365","140.381814","0","1"
"02","青森県","02209","つがる市","022090060000","木造蓮川","40.835634","140.389471","0","1"
"02","青森県","02209","つがる市","022090061000","木造林","40.853869","140.349232","0","1"
"02","青森県","02209","つがる市","022090062000","木造早田","40.823796","140.382064","0","1"
"02","青森県","02209","つがる市","022090063000","木造日向","40.810639","140.390491","0","1"
"02","青森県","02209","つがる市","022090064000","木造平滝","40.911957","140.330644","0","1"
"02","青森県","02209","つがる市","022090065000","木造吹原","40.823125","140.292189","0","1"
"02","青森県","02209","つがる市","022090066000","木造福原","40.795528","140.341216","0","1"
"02","青森県","02209","つがる市","022090067000","木造房松","40.802684","140.386502","0","1"
"02","青森県","02209","つがる市","022090068000","木造藤岡","40.805627","140.394131","0","1"
"02","青森県","02209","つがる市","022090069000","木造藤田","40.816825","140.383567","0","1"
"02","青森県","02209","つがる市","022090070000","木造増田","40.805147","140.389370","0","1"
"02","青森県","02209","つがる市","022090071000","木造丸山","40.838199","140.315891","0","1"
"02","青森県","02209","つがる市","022090072000","木造三ツ館","40.793355","140.312948","0","1"
"02","青森県","02209","つがる市","022090073000","木造宮井","40.803684","140.389960","0","1"
"02","青森県","02209","つがる市","022090074000","木造宮崎","40.801716","140.389542","0","1"
"02","青森県","02209","つがる市","022090075000","木造森内","40.816107","140.376042","0","1"
"02","青森県","02209","つがる市","022090076000","木造森野","40.815893","140.369844","0","1"
"02","青森県","02209","つがる市","022090077000","木造森本","40.819167","140.373712","0","1"
"02","青森県","02209","つがる市","022090078000","木造森山","40.817129","140.372133","0","1"
"02","青森県","02209","つがる市","022090079000","木造善積","40.874918","140.350701","0","1"
"02","青森県","02209","つがる市","022090080000","木造蓮花田","40.832692","140.379853","0","1"
"02","青森県","02209","つがる市","022090081000","木造若竹","40.806773","140.392537","0","1"
"02","青森県","02209","つがる市","022090082000","木造若緑","40.808422","140.379683","0","1"
"02","青森県","02209","つがる市","022090083000","木造若宮","40.810873","140.380237","0","1"
"02","青森県","02209","つがる市","022090084000","下車力町","40.935701","140.380024","0","1"
"02","青森県","02209","つがる市","022090085000","下牛潟町","40.913812","140.370596","0","1"
"02","青森県","02209","つがる市","022090086000","車力町","40.953880","140.343810","0","1"
"02","青森県","02209","つがる市","022090087000","富萢町","40.991294","140.351990","0","1"
"02","青森県","02209","つがる市","022090088000","豊富町","40.969202","140.348985","0","1"
"02","青森県","02209","つがる市","022090089000","森田町大館","40.783963","140.307312","0","1"
"02","青森県","02209","つがる市","022090090000","森田町上相野","40.792167","140.385020","0","1"
"02","青森県","02209","つがる市","022090091000","森田町下相野","40.794781","140.371677","0","1"
"02","青森県","02209","つがる市","022090092000","森田町床舞","40.774879","140.330947","0","1"
"02","青森県","02209","つがる市","022090093000","森田町中田","40.789939","140.357593","0","1"
"02","青森県","02209","つがる市","022090094000","森田町妙堂崎","40.784133","140.371427","0","1"
