"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01400","虻田郡倶知安町","014000001000","字旭","42.904941","140.717418","0","1"
"01","北海道","01400","虻田郡倶知安町","014000002000","字出雲","42.952177","140.792987","0","1"
"01","北海道","01400","虻田郡倶知安町","014000003000","字岩雄登","42.890594","140.633785","0","1"
"01","北海道","01400","虻田郡倶知安町","014000004000","字岩尾別","42.884514","140.705540","0","1"
"01","北海道","01400","虻田郡倶知安町","014000005000","字樺山","42.841952","140.702971","0","1"
"01","北海道","01400","虻田郡倶知安町","014000006000","字寒別","42.900893","140.834216","0","1"
"01","北海道","01400","虻田郡倶知安町","014000007000","字琴平","42.921073","140.759958","0","1"
"01","北海道","01400","虻田郡倶知安町","014000008000","字末広","42.986944","140.794440","0","1"
"01","北海道","01400","虻田郡倶知安町","014000009000","字高砂","42.880423","140.752568","0","1"
"01","北海道","01400","虻田郡倶知安町","014000010000","字高見","42.955916","140.753716","0","1"
"01","北海道","01400","虻田郡倶知安町","014000011000","字高嶺","42.851369","140.792196","0","1"
"01","北海道","01400","虻田郡倶知安町","014000012000","字巽","42.879533","140.808971","0","1"
"01","北海道","01400","虻田郡倶知安町","014000013000","字峠下","42.927377","140.733296","0","1"
"01","北海道","01400","虻田郡倶知安町","014000014000","字豊岡","42.879154","140.837221","0","1"
"01","北海道","01400","虻田郡倶知安町","014000015000","字花園","42.895630","140.657254","0","1"
"01","北海道","01400","虻田郡倶知安町","014000016000","字比羅夫","42.856906","140.742496","0","1"
"01","北海道","01400","虻田郡倶知安町","014000017000","字富士見","42.881790","140.778418","0","1"
"01","北海道","01400","虻田郡倶知安町","014000018000","字扶桑","42.939997","140.817595","0","1"
"01","北海道","01400","虻田郡倶知安町","014000019000","字瑞穂","42.919206","140.788781","0","1"
"01","北海道","01400","虻田郡倶知安町","014000020000","字緑","42.921492","140.822864","0","1"
"01","北海道","01400","虻田郡倶知安町","014000021000","字八幡","42.900590","140.795967","0","1"
"01","北海道","01400","虻田郡倶知安町","014000022000","字山田","42.865430","140.700839","0","1"
"01","北海道","01400","虻田郡倶知安町","014000023000","字大和","42.965209","140.864300","0","1"
"01","北海道","01400","虻田郡倶知安町","014000024000","字山梨","42.933328","140.888550","0","1"
"01","北海道","01400","虻田郡倶知安町","014000025001","北一条西一丁目","42.901881","140.751563","0","3"
"01","北海道","01400","虻田郡倶知安町","014000025002","北一条西二丁目","42.901989","140.749023","0","3"
"01","北海道","01400","虻田郡倶知安町","014000025003","北一条西三丁目","42.902095","140.747000","0","3"
"01","北海道","01400","虻田郡倶知安町","014000026001","北一条東一丁目","42.901779","140.753853","0","3"
"01","北海道","01400","虻田郡倶知安町","014000026002","北一条東二丁目","42.902087","140.756572","0","3"
"01","北海道","01400","虻田郡倶知安町","014000026003","北一条東三丁目","42.901505","140.758386","0","3"
"01","北海道","01400","虻田郡倶知安町","014000027001","北二条西一丁目","42.902678","140.751644","0","3"
"01","北海道","01400","虻田郡倶知安町","014000027002","北二条西二丁目","42.902812","140.749097","0","3"
"01","北海道","01400","虻田郡倶知安町","014000027003","北二条西三丁目","42.902877","140.747089","0","3"
"01","北海道","01400","虻田郡倶知安町","014000028001","北二条東一丁目","42.902579","140.753936","0","3"
"01","北海道","01400","虻田郡倶知安町","014000028002","北二条東二丁目","42.902470","140.755503","0","3"
"01","北海道","01400","虻田郡倶知安町","014000028003","北二条東三丁目","42.902497","140.758484","0","3"
"01","北海道","01400","虻田郡倶知安町","014000029001","北三条西一丁目","42.903498","140.751718","0","3"
"01","北海道","01400","虻田郡倶知安町","014000029002","北三条西二丁目","42.903659","140.749174","0","3"
"01","北海道","01400","虻田郡倶知安町","014000029003","北三条西三丁目","42.903770","140.747186","0","3"
"01","北海道","01400","虻田郡倶知安町","014000029004","北三条西四丁目","42.903138","140.744929","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030010","北三条東十丁目","42.900949","140.774344","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030011","北三条東十一丁目","42.901385","140.776639","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030001","北三条東一丁目","42.903441","140.754004","0","3"
