"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28228","加東市","282280001000","藤田","34.916292","134.990823","0","1"
"28","兵庫県","28228","加東市","282280002000","山国","34.906025","134.988346","0","1"
"28","兵庫県","28228","加東市","282280003000","久米","34.914480","135.006269","0","1"
"28","兵庫県","28228","加東市","282280004000","下久米","34.917816","135.018389","0","1"
"28","兵庫県","28228","加東市","282280005000","上久米","34.922259","135.034445","0","1"
"28","兵庫県","28228","加東市","282280006000","池之内","34.924596","135.047018","0","1"
"28","兵庫県","28228","加東市","282280007000","廻渕","34.927606","135.056425","0","1"
"28","兵庫県","28228","加東市","282280008000","天神","34.912806","135.055336","0","1"
"28","兵庫県","28228","加東市","282280009000","黒谷","34.934437","135.067315","0","1"
"28","兵庫県","28228","加東市","282280010000","掎鹿谷","34.913887","135.064790","0","1"
"28","兵庫県","28228","加東市","282280011000","長貞","34.915655","135.085195","0","1"
"28","兵庫県","28228","加東市","282280012000","永福","34.909572","135.095747","0","1"
"28","兵庫県","28228","加東市","282280013000","牧野","34.943090","134.985556","0","1"
"28","兵庫県","28228","加東市","282280014000","上三草","34.944915","135.006060","0","1"
"28","兵庫県","28228","加東市","282280015000","高岡","34.921815","134.916178","0","1"
"28","兵庫県","28228","加東市","282280016000","河高","34.926360","134.934976","0","1"
"28","兵庫県","28228","加東市","282280017000","貝原","34.917787","134.943364","0","1"
"28","兵庫県","28228","加東市","282280018000","西垂水","34.921379","134.948495","0","1"
"28","兵庫県","28228","加東市","282280019000","鳥居","34.917519","134.953315","0","1"
"28","兵庫県","28228","加東市","282280020000","家原","34.922103","134.960823","0","1"
"28","兵庫県","28228","加東市","282280021000","社","34.917355","134.967291","0","1"
"28","兵庫県","28228","加東市","282280022000","木梨","34.924087","134.976387","0","1"
"28","兵庫県","28228","加東市","282280023000","上鴨川","34.985955","135.062093","0","1"
"28","兵庫県","28228","加東市","282280024000","南山","34.892110","135.068634","0","1"
"28","兵庫県","28228","加東市","282280025000","森尾","34.897921","135.046650","0","1"
"28","兵庫県","28228","加東市","282280026000","藪","34.879741","135.031591","0","1"
"28","兵庫県","28228","加東市","282280027000","吉井","34.889732","135.033989","0","1"
"28","兵庫県","28228","加東市","282280028000","東垂水","34.884791","135.024962","0","1"
"28","兵庫県","28228","加東市","282280029000","小沢","34.894282","135.026650","0","1"
"28","兵庫県","28228","加東市","282280030000","大畑","34.870958","135.031724","0","1"
"28","兵庫県","28228","加東市","282280031000","厚利","34.893725","135.016148","0","1"
"28","兵庫県","28228","加東市","282280032000","横谷","34.895296","135.084574","0","1"
"28","兵庫県","28228","加東市","282280033000","森","34.901584","135.064819","0","1"
"28","兵庫県","28228","加東市","282280034000","岡本","34.897883","135.058593","0","1"
"28","兵庫県","28228","加東市","282280035000","岩屋","34.901740","135.051706","0","1"
"28","兵庫県","28228","加東市","282280036000","新定","34.885214","135.050515","0","1"
"28","兵庫県","28228","加東市","282280037000","栄枝","34.900801","135.026256","0","1"
"28","兵庫県","28228","加東市","282280038000","松沢","34.893808","135.008963","0","1"
"28","兵庫県","28228","加東市","282280039000","屋度","34.890615","134.962523","0","1"
"28","兵庫県","28228","加東市","282280040000","東古瀬","34.890080","134.954914","0","1"
"28","兵庫県","28228","加東市","282280041000","中古瀬","34.889385","134.947828","0","1"
"28","兵庫県","28228","加東市","282280042000","沢部","34.898523","134.950690","0","1"
"28","兵庫県","28228","加東市","282280043000","大門","34.897505","134.942195","0","1"
"28","兵庫県","28228","加東市","282280044000","西古瀬","34.887557","134.938626","0","1"
"28","兵庫県","28228","加東市","282280045000","ひろのが丘","34.912794","134.971505","0","1"
"28","兵庫県","28228","加東市","282280046000","東実","34.900483","134.960771","0","1"
"28","兵庫県","28228","加東市","282280047000","松尾","34.908807","134.962429","0","1"
"28","兵庫県","28228","加東市","282280048000","田中","34.911454","134.956686","0","1"
"28","兵庫県","28228","加東市","282280049000","出水","34.905031","134.955781","0","1"
"28","兵庫県","28228","加東市","282280050000","福吉","34.904918","134.942961","0","1"
"28","兵庫県","28228","加東市","282280051000","佐保","34.909780","134.949733","0","1"
"28","兵庫県","28228","加東市","282280052000","上田","34.907514","134.936635","0","1"
"28","兵庫県","28228","加東市","282280053000","野村","34.913239","134.937150","0","1"
"28","兵庫県","28228","加東市","282280054000","少分谷","34.929103","135.103818","0","1"
"28","兵庫県","28228","加東市","282280055000","秋津","34.937822","135.088996","0","1"
"28","兵庫県","28228","加東市","282280056000","畑","34.942026","135.046914","0","1"
"28","兵庫県","28228","加東市","282280057000","下鴨川","34.955515","135.064810","0","1"
"28","兵庫県","28228","加東市","282280058000","山口","34.950128","135.015768","0","1"
"28","兵庫県","28228","加東市","282280059000","馬瀬","34.958922","135.039435","0","1"
"28","兵庫県","28228","加東市","282280060000","平木","34.966377","135.079853","0","1"
"28","兵庫県","28228","加東市","282280061000","下三草","34.929016","134.988020","0","1"
"28","兵庫県","28228","加東市","282280062000","梶原","34.925136","134.968331","0","1"
"28","兵庫県","28228","加東市","282280063002","喜田二丁目","34.928748","134.967790","0","3"
"28","兵庫県","28228","加東市","282280063001","喜田一丁目","34.930523","134.970142","0","3"
"28","兵庫県","28228","加東市","282280064001","上中一丁目","34.929527","134.966276","0","3"
"28","兵庫県","28228","加東市","282280064002","上中二丁目","34.926176","134.963348","0","3"
"28","兵庫県","28228","加東市","282280064003","上中三丁目","34.928635","134.961409","0","3"
"28","兵庫県","28228","加東市","282280065000","窪田","34.925712","134.951369","0","1"
"28","兵庫県","28228","加東市","282280066000","穂積","34.929830","134.953718","0","1"
"28","兵庫県","28228","加東市","282280067000","喜田","34.931337","134.972728","0","1"
"28","兵庫県","28228","加東市","282280068000","上中","34.932781","134.966801","0","1"
"28","兵庫県","28228","加東市","282280069000","稲尾","34.938145","134.979127","0","1"
"28","兵庫県","28228","加東市","282280070000","新町","34.940906","134.964701","0","1"
"28","兵庫県","28228","加東市","282280071000","北野","34.936872","134.961642","0","1"
"28","兵庫県","28228","加東市","282280072004","下滝野四丁目","34.939442","134.954453","0","3"
"28","兵庫県","28228","加東市","282280072003","下滝野三丁目","34.938058","134.952201","0","3"
"28","兵庫県","28228","加東市","282280072002","下滝野二丁目","34.940121","134.951755","0","3"
"28","兵庫県","28228","加東市","282280072005","下滝野五丁目","34.941070","134.954001","0","3"
"28","兵庫県","28228","加東市","282280072001","下滝野一丁目","34.938872","134.948990","0","3"
"28","兵庫県","28228","加東市","282280073000","光明寺","34.951335","134.946484","0","1"
"28","兵庫県","28228","加東市","282280074000","吉馬","34.951155","134.987577","0","1"
"28","兵庫県","28228","加東市","282280075000","曽我","34.953602","134.977399","0","1"
"28","兵庫県","28228","加東市","282280076000","多井田","34.948127","134.967579","0","1"
"28","兵庫県","28228","加東市","282280077000","上滝野","34.949241","134.959877","0","1"
"28","兵庫県","28228","加東市","282280078000","下滝野","34.946322","134.940428","0","1"
