"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34105","広島市安佐南区","341050001001","相田一丁目","34.470808","132.456472","0","3"
"34","広島県","34105","広島市安佐南区","341050001002","相田二丁目","34.469578","132.452501","0","3"
"34","広島県","34105","広島市安佐南区","341050001003","相田三丁目","34.467364","132.450644","0","3"
"34","広島県","34105","広島市安佐南区","341050001004","相田四丁目","34.470778","132.448746","0","3"
"34","広島県","34105","広島市安佐南区","341050001005","相田五丁目","34.470200","132.446013","0","3"
"34","広島県","34105","広島市安佐南区","341050001006","相田六丁目","34.468164","132.442827","0","3"
"34","広島県","34105","広島市安佐南区","341050001007","相田七丁目","34.465066","132.441125","0","3"
"34","広島県","34105","広島市安佐南区","341050002000","相田町","34.463377","132.446743","0","1"
"34","広島県","34105","広島市安佐南区","341050003001","大塚西一丁目","34.447391","132.407228","0","3"
"34","広島県","34105","広島市安佐南区","341050003002","大塚西二丁目","34.449283","132.400839","0","3"
"34","広島県","34105","広島市安佐南区","341050003003","大塚西三丁目","34.442895","132.398732","0","3"
"34","広島県","34105","広島市安佐南区","341050003004","大塚西四丁目","34.435724","132.398791","0","3"
"34","広島県","34105","広島市安佐南区","341050003006","大塚西六丁目","34.447768","132.390234","0","3"
"34","広島県","34105","広島市安佐南区","341050003007","大塚西七丁目","34.453428","132.392143","0","3"
"34","広島県","34105","広島市安佐南区","341050004001","大塚東一丁目","34.433727","132.403620","0","3"
"34","広島県","34105","広島市安佐南区","341050004002","大塚東二丁目","34.441474","132.409997","0","3"
"34","広島県","34105","広島市安佐南区","341050004003","大塚東三丁目","34.437087","132.417154","0","3"
"34","広島県","34105","広島市安佐南区","341050005000","大塚東町","34.436094","132.422259","0","1"
"34","広島県","34105","広島市安佐南区","341050006000","大町","34.460539","132.459987","0","1"
"34","広島県","34105","広島市安佐南区","341050007001","大町西一丁目","34.456434","132.464725","0","3"
"34","広島県","34105","広島市安佐南区","341050007002","大町西二丁目","34.457922","132.460775","0","3"
"34","広島県","34105","広島市安佐南区","341050007003","大町西三丁目","34.464648","132.463431","0","3"
"34","広島県","34105","広島市安佐南区","341050008001","大町東一丁目","34.455449","132.467445","0","3"
"34","広島県","34105","広島市安佐南区","341050008002","大町東二丁目","34.461059","132.469452","0","3"
"34","広島県","34105","広島市安佐南区","341050008003","大町東三丁目","34.463604","132.467226","0","3"
"34","広島県","34105","広島市安佐南区","341050008004","大町東四丁目","34.468397","132.464249","0","3"
"34","広島県","34105","広島市安佐南区","341050009001","上安一丁目","34.475488","132.449852","0","3"
"34","広島県","34105","広島市安佐南区","341050009002","上安二丁目","34.476987","132.444241","0","3"
"34","広島県","34105","広島市安佐南区","341050009003","上安三丁目","34.478951","132.448961","0","3"
"34","広島県","34105","広島市安佐南区","341050009004","上安四丁目","34.482618","132.449970","0","3"
"34","広島県","34105","広島市安佐南区","341050009005","上安五丁目","34.485337","132.448976","0","3"
