"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33211","備前市","332110001000","麻宇那","34.752583","134.238499","0","1"
"33","岡山県","33211","備前市","332110002000","伊里中","34.758220","134.216324","0","1"
"33","岡山県","33211","備前市","332110003000","伊部","34.740677","134.160033","0","1"
"33","岡山県","33211","備前市","332110004000","浦伊部","34.730296","134.179780","0","1"
"33","岡山県","33211","備前市","332110005000","大内","34.742222","134.135660","0","1"
"33","岡山県","33211","備前市","332110006000","香登西","34.736462","134.115449","0","1"
"33","岡山県","33211","備前市","332110007000","香登本","34.740372","134.124739","0","1"
"33","岡山県","33211","備前市","332110008000","木谷","34.761373","134.225675","0","1"
"33","岡山県","33211","備前市","332110009000","久々井","34.719880","134.181859","0","1"
"33","岡山県","33211","備前市","332110010000","坂根","34.734041","134.107786","0","1"
"33","岡山県","33211","備前市","332110011000","佐山","34.698112","134.172417","0","1"
"33","岡山県","33211","備前市","332110012000","蕃山","34.759905","134.260629","0","1"
"33","岡山県","33211","備前市","332110013000","閑谷","34.783112","134.216109","0","1"
"33","岡山県","33211","備前市","332110014000","新庄","34.710739","134.117363","0","1"
"33","岡山県","33211","備前市","332110015000","鶴海","34.704794","134.202939","0","1"
"33","岡山県","33211","備前市","332110016000","友延","34.746665","134.218998","0","1"
"33","岡山県","33211","備前市","332110017000","西片上","34.752139","134.180238","0","1"
"33","岡山県","33211","備前市","332110018000","野谷","34.810215","134.259578","0","1"
"33","岡山県","33211","備前市","332110019000","畠田","34.722239","134.116058","0","1"
"33","岡山県","33211","備前市","332110020000","東片上","34.749450","134.199755","0","1"
"33","岡山県","33211","備前市","332110021000","日生町大多府","34.683593","134.294795","0","1"
"33","岡山県","33211","備前市","332110022000","日生町寺山","34.770216","134.321431","0","1"
"33","岡山県","33211","備前市","332110023000","福田","34.723517","134.131912","0","1"
"33","岡山県","33211","備前市","332110024000","穂浪","34.729760","134.240693","0","1"
"33","岡山県","33211","備前市","332110025000","三石","34.797971","134.290285","0","1"
"33","岡山県","33211","備前市","332110026000","八木山","34.782308","134.254929","0","1"
"33","岡山県","33211","備前市","332110027000","吉永町今崎","34.835879","134.247708","0","1"
"33","岡山県","33211","備前市","332110028000","吉永町岩崎","34.831393","134.217546","0","1"
"33","岡山県","33211","備前市","332110029000","吉永町加賀美","34.918831","134.243200","0","1"
"33","岡山県","33211","備前市","332110030000","吉永町金谷","34.811843","134.243521","0","1"
"33","岡山県","33211","備前市","332110031000","吉永町神根本","34.846540","134.235030","0","1"
"33","岡山県","33211","備前市","332110032000","吉永町笹目","34.873993","134.197086","0","1"
"33","岡山県","33211","備前市","332110033000","吉永町高田","34.867487","134.244203","0","1"
"33","岡山県","33211","備前市","332110034000","吉永町多麻","34.916300","134.273736","0","1"
"33","岡山県","33211","備前市","332110035000","吉永町都留岐","34.896438","134.221203","0","1"
"33","岡山県","33211","備前市","332110036000","吉永町福満","34.811711","134.225328","0","1"
"33","岡山県","33211","備前市","332110037000","吉永町三股","34.817266","134.204715","0","1"
"33","岡山県","33211","備前市","332110038000","吉永町南方","34.800059","134.201897","0","1"
"33","岡山県","33211","備前市","332110039000","吉永町吉永中","34.813022","134.206566","0","1"
"33","岡山県","33211","備前市","332110040000","吉永町和意谷","34.862727","134.216237","0","1"
"33","岡山県","33211","備前市","332110041000","日生町日生","34.734865","134.275084","0","1"
"33","岡山県","33211","備前市","332110042000","日生町寒河","34.744779","134.293410","0","1"
