"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14133","川崎市中原区","141330001002","上新城二丁目","35.587220","139.630813","0","3"
"14","神奈川県","14133","川崎市中原区","141330002002","上小田中二丁目","35.588425","139.636380","0","3"
"14","神奈川県","14133","川崎市中原区","141330002003","上小田中三丁目","35.586945","139.633167","0","3"
"14","神奈川県","14133","川崎市中原区","141330002006","上小田中六丁目","35.582178","139.645375","0","3"
"14","神奈川県","14133","川崎市中原区","141330003000","等々力","35.589180","139.653175","0","1"
"14","神奈川県","14133","川崎市中原区","141330004004","宮内四丁目","35.586060","139.644465","0","3"
"14","神奈川県","14133","川崎市中原区","141330005000","上丸子天神町","35.586928","139.663570","0","1"
"14","神奈川県","14133","川崎市中原区","141330004002","宮内二丁目","35.590908","139.638814","0","3"
"14","神奈川県","14133","川崎市中原区","141330006003","新城三丁目","35.585398","139.630159","0","3"
"14","神奈川県","14133","川崎市中原区","141330006005","新城五丁目","35.586216","139.628985","0","3"
"14","神奈川県","14133","川崎市中原区","141330007000","上丸子八幡町","35.582599","139.667963","0","1"
"14","神奈川県","14133","川崎市中原区","141330008002","小杉陣屋町二丁目","35.585132","139.656040","0","3"
"14","神奈川県","14133","川崎市中原区","141330008001","小杉陣屋町一丁目","35.585031","139.658407","0","3"
"14","神奈川県","14133","川崎市中原区","141330006001","新城一丁目","35.585260","139.631542","0","3"
"14","神奈川県","14133","川崎市中原区","141330009001","井田一丁目","35.562932","139.643385","0","3"
"14","神奈川県","14133","川崎市中原区","141330002004","上小田中四丁目","35.583537","139.640258","0","3"
"14","神奈川県","14133","川崎市中原区","141330010004","下小田中四丁目","35.576185","139.637997","0","3"
"14","神奈川県","14133","川崎市中原区","141330009002","井田二丁目","35.561114","139.640893","0","3"
"14","神奈川県","14133","川崎市中原区","141330011000","井田杉山町","35.569529","139.642792","0","1"
"14","神奈川県","14133","川崎市中原区","141330012002","上丸子山王町二丁目","35.576142","139.666579","0","3"
"14","神奈川県","14133","川崎市中原区","141330013000","田尻町","35.559488","139.672165","0","1"
"14","神奈川県","14133","川崎市中原区","141330014000","北谷町","35.562575","139.671567","0","1"
"14","神奈川県","14133","川崎市中原区","141330015000","大倉町","35.556774","139.665973","0","1"
"14","神奈川県","14133","川崎市中原区","141330016000","西加瀬","35.560117","139.659823","0","1"
"14","神奈川県","14133","川崎市中原区","141330017002","木月二丁目","35.564023","139.655470","0","3"
"14","神奈川県","14133","川崎市中原区","141330017004","木月四丁目","35.559027","139.654425","0","3"
"14","神奈川県","14133","川崎市中原区","141330017001","木月一丁目","35.565429","139.652818","0","3"
"14","神奈川県","14133","川崎市中原区","141330009003","井田三丁目","35.562737","139.636755","0","3"
"14","神奈川県","14133","川崎市中原区","141330018000","苅宿","35.561763","139.663954","0","1"
"14","神奈川県","14133","川崎市中原区","141330019000","市ノ坪","35.567422","139.664481","0","1"
"14","神奈川県","14133","川崎市中原区","141330020000","上丸子","35.574764","139.664298","0","1"
"14","神奈川県","14133","川崎市中原区","141330021003","新丸子東三丁目","35.574728","139.661200","0","3"
"14","神奈川県","14133","川崎市中原区","141330021002","新丸子東二丁目","35.577759","139.662374","0","3"
"14","神奈川県","14133","川崎市中原区","141330022000","下沼部","35.574007","139.668804","0","1"
"14","神奈川県","14133","川崎市中原区","141330012001","上丸子山王町一丁目","35.578982","139.668365","0","3"
"14","神奈川県","14133","川崎市中原区","141330023002","小杉町二丁目","35.579455","139.656175","0","3"
"14","神奈川県","14133","川崎市中原区","141330023001","小杉町一丁目","35.579357","139.658607","0","3"
"14","神奈川県","14133","川崎市中原区","141330021001","新丸子東一丁目","35.580086","139.663177","0","3"
"14","神奈川県","14133","川崎市中原区","141330024002","丸子通二丁目","35.583280","139.661594","0","3"
"14","神奈川県","14133","川崎市中原区","141330025000","中丸子","35.568518","139.668859","0","1"
"14","神奈川県","14133","川崎市中原区","141330026000","上平間","35.559946","139.677571","0","1"
"14","神奈川県","14133","川崎市中原区","141330023003","小杉町三丁目","35.574686","139.657252","0","3"
"14","神奈川県","14133","川崎市中原区","141330027000","木月祗園町","35.568179","139.650850","0","1"
"14","神奈川県","14133","川崎市中原区","141330017003","木月三丁目","35.562816","139.650428","0","3"
"14","神奈川県","14133","川崎市中原区","141330024001","丸子通一丁目","35.582999","139.664550","0","3"
"14","神奈川県","14133","川崎市中原区","141330028000","新丸子町","35.579381","139.660603","0","1"
"14","神奈川県","14133","川崎市中原区","141330029000","木月大町","35.571152","139.650340","0","1"
"14","神奈川県","14133","川崎市中原区","141330030000","木月伊勢町","35.569092","139.654940","0","1"
"14","神奈川県","14133","川崎市中原区","141330031000","今井仲町","35.574457","139.651479","0","1"
"14","神奈川県","14133","川崎市中原区","141330032001","小杉御殿町一丁目","35.583962","139.652437","0","3"
"14","神奈川県","14133","川崎市中原区","141330002007","上小田中七丁目","35.581033","139.648845","0","3"
"14","神奈川県","14133","川崎市中原区","141330032002","小杉御殿町二丁目","35.579423","139.653391","0","3"
"14","神奈川県","14133","川崎市中原区","141330010002","下小田中二丁目","35.577623","139.643486","0","3"
"14","神奈川県","14133","川崎市中原区","141330033000","今井西町","35.575397","139.648380","0","1"
"14","神奈川県","14133","川崎市中原区","141330034000","今井上町","35.578438","139.649884","0","1"
"14","神奈川県","14133","川崎市中原区","141330035000","井田中ノ町","35.565289","139.643876","0","1"
"14","神奈川県","14133","川崎市中原区","141330010006","下小田中六丁目","35.571220","139.637288","0","3"
"14","神奈川県","14133","川崎市中原区","141330010005","下小田中五丁目","35.574075","139.634110","0","3"
"14","神奈川県","14133","川崎市中原区","141330036002","下新城二丁目","35.577461","139.632675","0","3"
"14","神奈川県","14133","川崎市中原区","141330037000","井田三舞町","35.569301","139.646265","0","1"
"14","神奈川県","14133","川崎市中原区","141330010003","下小田中三丁目","35.573154","139.643202","0","3"
"14","神奈川県","14133","川崎市中原区","141330010001","下小田中一丁目","35.579784","139.637806","0","3"
"14","神奈川県","14133","川崎市中原区","141330002005","上小田中五丁目","35.582758","139.636621","0","3"
