"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12239","大網白里市","122390001000","池田","35.524232","140.294263","0","1"
"12","千葉県","12239","大網白里市","122390002000","砂田","35.498915","140.277430","0","1"
"12","千葉県","12239","大網白里市","122390003000","上谷新田","35.524688","140.355174","0","1"
"12","千葉県","12239","大網白里市","122390004000","大網","35.529553","140.328408","0","1"
"12","千葉県","12239","大網白里市","122390005000","大竹","35.526606","140.307565","0","1"
"12","千葉県","12239","大網白里市","122390006000","柿餅","35.513292","140.350501","0","1"
"12","千葉県","12239","大網白里市","122390007000","桂山","35.507326","140.371338","0","1"
"12","千葉県","12239","大網白里市","122390008000","金谷郷","35.542620","140.290478","0","1"
"12","千葉県","12239","大網白里市","122390009000","上貝塚","35.518302","140.347136","0","1"
"12","千葉県","12239","大網白里市","122390010000","木崎","35.505381","140.357259","0","1"
"12","千葉県","12239","大網白里市","122390011000","北飯塚","35.506419","140.351618","0","1"
"12","千葉県","12239","大網白里市","122390012000","北今泉","35.499653","140.412732","0","1"
"12","千葉県","12239","大網白里市","122390013000","北横川","35.514384","140.340279","0","1"
"12","千葉県","12239","大網白里市","122390014000","北吉田","35.499302","140.362273","0","1"
"12","千葉県","12239","大網白里市","122390015001","季美の森南一丁目","35.551177","140.297311","0","3"
"12","千葉県","12239","大網白里市","122390015002","季美の森南二丁目","35.554110","140.298007","0","3"
"12","千葉県","12239","大網白里市","122390015003","季美の森南三丁目","35.549862","140.303591","0","3"
"12","千葉県","12239","大網白里市","122390015004","季美の森南四丁目","35.554871","140.311427","0","3"
"12","千葉県","12239","大網白里市","122390015005","季美の森南五丁目","35.552917","140.309365","0","3"
"12","千葉県","12239","大網白里市","122390016000","経田","35.514738","140.322594","0","1"
"12","千葉県","12239","大網白里市","122390017000","九十根","35.506707","140.377511","0","1"
"12","千葉県","12239","大網白里市","122390018000","小西","35.548867","140.312294","0","1"
"12","千葉県","12239","大網白里市","122390019000","駒込","35.515886","140.312836","0","1"
"12","千葉県","12239","大網白里市","122390020000","下ケ傍示","35.494350","140.378633","0","1"
"12","千葉県","12239","大網白里市","122390021000","四天木","35.481791","140.404510","0","1"
"12","千葉県","12239","大網白里市","122390022000","清水","35.480814","140.379558","0","1"
"12","千葉県","12239","大網白里市","122390023000","清名幸谷","35.530110","140.345165","0","1"
"12","千葉県","12239","大網白里市","122390024000","富田","35.516147","140.328998","0","1"
"12","千葉県","12239","大網白里市","122390025000","長国","35.497443","140.370781","0","1"
"12","千葉県","12239","大網白里市","122390026001","ながた野一丁目","35.505300","140.311065","0","3"
"12","千葉県","12239","大網白里市","122390026002","ながた野二丁目","35.504761","140.313118","0","3"
"12","千葉県","12239","大網白里市","122390027000","二之袋","35.501015","140.381695","0","1"
"12","千葉県","12239","大網白里市","122390028000","星谷","35.509500","140.338879","0","1"
"12","千葉県","12239","大網白里市","122390029000","細草","35.493776","140.388356","0","1"
"12","千葉県","12239","大網白里市","122390030000","仏島","35.520387","140.324651","0","1"
"12","千葉県","12239","大網白里市","122390031001","みずほ台一丁目","35.517973","140.303212","0","3"
"12","千葉県","12239","大網白里市","122390031002","みずほ台二丁目","35.512013","140.303385","0","3"
"12","千葉県","12239","大網白里市","122390031003","みずほ台三丁目","35.512187","140.300192","0","3"
"12","千葉県","12239","大網白里市","122390032001","みどりが丘一丁目","35.537573","140.315761","0","3"
"12","千葉県","12239","大網白里市","122390032002","みどりが丘二丁目","35.542250","140.313082","0","3"
"12","千葉県","12239","大網白里市","122390032003","みどりが丘三丁目","35.543262","140.316363","0","3"
"12","千葉県","12239","大網白里市","122390032004","みどりが丘四丁目","35.543506","140.320348","0","3"
"12","千葉県","12239","大網白里市","122390033000","南飯塚","35.503467","140.344458","0","1"
"12","千葉県","12239","大網白里市","122390034000","南今泉","35.491385","140.409047","0","1"
"12","千葉県","12239","大網白里市","122390035000","南玉","35.525958","140.298955","0","1"
"12","千葉県","12239","大網白里市","122390036000","南横川","35.497483","140.340484","0","1"
"12","千葉県","12239","大網白里市","122390037001","みやこ野一丁目","35.518100","140.315363","0","3"
"12","千葉県","12239","大網白里市","122390037002","みやこ野二丁目","35.518185","140.318653","0","3"
"12","千葉県","12239","大網白里市","122390038000","餅木","35.543987","140.304317","0","1"
"12","千葉県","12239","大網白里市","122390039000","柳橋","35.510152","140.364074","0","1"
"12","千葉県","12239","大網白里市","122390040000","山口","35.540229","140.332058","0","1"
"12","千葉県","12239","大網白里市","122390041000","養安寺","35.552179","140.321267","0","1"
"12","千葉県","12239","大網白里市","122390042000","萱野","35.504073","140.283812","0","1"
"12","千葉県","12239","大網白里市","122390043000","永田","35.506773","140.305194","0","1"
"12","千葉県","12239","大網白里市","122390044000","神房","35.501176","140.296070","0","1"
"12","千葉県","12239","大網白里市","122390045000","小中","35.512303","140.289840","0","1"
