"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43514","球磨郡あさぎり町","435140001000","上北","32.223893","130.901456","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140002000","上西","32.199578","130.891902","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140003000","上東","32.215304","130.922730","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140004000","上南","32.208626","130.908714","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140005000","岡原北","32.230404","130.950245","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140006000","岡原南","32.215735","130.946033","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140007000","須恵","32.286990","130.893638","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140008000","深田北","32.268743","130.881004","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140009000","深田西","32.263468","130.858755","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140010000","深田東","32.252635","130.878011","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140011000","深田南","32.238577","130.872997","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140012000","皆越","32.159299","130.947442","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140013000","免田西","32.222331","130.873909","0","1"
"43","熊本県","43514","球磨郡あさぎり町","435140014000","免田東","32.243008","130.903417","0","1"
