"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25203","長浜市","252030001000","朝日町","35.376471","136.269550","0","1"
"25","滋賀県","25203","長浜市","252030002000","安養寺町","35.426311","136.213999","0","1"
"25","滋賀県","25203","長浜市","252030003000","池奥町","35.463427","136.283925","0","1"
"25","滋賀県","25203","長浜市","252030004000","石田町","35.386505","136.327943","0","1"
"25","滋賀県","25203","長浜市","252030005000","泉町","35.404553","136.283069","0","1"
"25","滋賀県","25203","長浜市","252030006000","一の宮町","35.387297","136.274517","0","1"
"25","滋賀県","25203","長浜市","252030007000","稲葉町","35.422970","136.236348","0","1"
"25","滋賀県","25203","長浜市","252030008000","今川町","35.380994","136.304445","0","1"
"25","滋賀県","25203","長浜市","252030009000","今荘町","35.416517","136.347252","0","1"
"25","滋賀県","25203","長浜市","252030010000","今町","35.411020","136.298149","0","1"
"25","滋賀県","25203","長浜市","252030011000","飯山町","35.441771","136.331601","0","1"
"25","滋賀県","25203","長浜市","252030012000","内保町","35.427182","136.294372","0","1"
"25","滋賀県","25203","長浜市","252030013000","瓜生町","35.451441","136.287741","0","1"
"25","滋賀県","25203","長浜市","252030014000","上野町","35.454820","136.311296","0","1"
"25","滋賀県","25203","長浜市","252030015000","永久寺町","35.370916","136.298987","0","1"
"25","滋賀県","25203","長浜市","252030016000","榎木町","35.402874","136.298019","0","1"
"25","滋賀県","25203","長浜市","252030017000","大井町","35.413508","136.262525","0","1"
"25","滋賀県","25203","長浜市","252030018000","大戌亥町","35.369108","136.287062","0","1"
"25","滋賀県","25203","長浜市","252030019000","大島町","35.374950","136.262016","0","1"
"25","滋賀県","25203","長浜市","252030020000","太田町","35.467309","136.313060","0","1"
"25","滋賀県","25203","長浜市","252030021000","大辰巳町","35.373312","136.292049","0","1"
"25","滋賀県","25203","長浜市","252030022000","大浜町","35.397045","136.220849","0","1"
"25","滋賀県","25203","長浜市","252030023000","大東町","35.377348","136.299478","0","1"
"25","滋賀県","25203","長浜市","252030024000","大宮町","35.380661","136.270133","0","1"
"25","滋賀県","25203","長浜市","252030025000","大依町","35.435266","136.311420","0","1"
"25","滋賀県","25203","長浜市","252030026000","岡谷町","35.448936","136.333569","0","1"
"25","滋賀県","25203","長浜市","252030027000","小谷上山田町","35.476813","136.271382","0","1"
"25","滋賀県","25203","長浜市","252030028000","小谷郡上町","35.456797","136.268666","0","1"
"25","滋賀県","25203","長浜市","252030029000","小谷美濃山町","35.454545","136.260724","0","1"
"25","滋賀県","25203","長浜市","252030030000","小谷丁野町","35.459866","136.256216","0","1"
"25","滋賀県","25203","長浜市","252030031000","落合町","35.414474","136.234087","0","1"
"25","滋賀県","25203","長浜市","252030032000","大路町","35.419373","136.300273","0","1"
"25","滋賀県","25203","長浜市","252030033000","小野寺町","35.427204","136.346999","0","1"
"25","滋賀県","25203","長浜市","252030034000","垣籠町","35.403390","136.328035","0","1"
"25","滋賀県","25203","長浜市","252030035000","柿ノ木","35.414337","136.247136","0","1"
"25","滋賀県","25203","長浜市","252030036000","鍛冶屋町","35.457697","136.331009","0","1"
"25","滋賀県","25203","長浜市","252030037000","加田今町","35.353771","136.301146","0","1"
"25","滋賀県","25203","長浜市","252030038000","加田町","35.361199","136.297727","0","1"
"25","滋賀県","25203","長浜市","252030039000","勝町","35.373551","136.285888","0","1"
"25","滋賀県","25203","長浜市","252030040000","鐘紡町","35.380808","136.258538","0","1"
"25","滋賀県","25203","長浜市","252030041000","加納町","35.395745","136.299741","0","1"
"25","滋賀県","25203","長浜市","252030042000","神照町","35.396305","136.273575","0","1"
"25","滋賀県","25203","長浜市","252030043000","上八木町","35.418327","136.226062","0","1"
"25","滋賀県","25203","長浜市","252030044000","唐国町","35.420163","136.245259","0","1"
"25","滋賀県","25203","長浜市","252030045000","川崎町","35.392147","136.284203","0","1"
"25","滋賀県","25203","長浜市","252030046000","川道町","35.397038","136.234355","0","1"
"25","滋賀県","25203","長浜市","252030047000","木尾町","35.445720","136.309567","0","1"
"25","滋賀県","25203","長浜市","252030048000","祇園町","35.386346","136.255129","0","1"
"25","滋賀県","25203","長浜市","252030049000","北池町","35.421578","136.337987","0","1"
"25","滋賀県","25203","長浜市","252030050000","北ノ郷町","35.434385","136.330969","0","1"
"25","滋賀県","25203","長浜市","252030051000","北野町","35.464723","136.291600","0","1"
"25","滋賀県","25203","長浜市","252030052000","北船町","35.377752","136.265976","0","1"
"25","滋賀県","25203","長浜市","252030053000","木之本町赤尾","35.484336","136.203409","0","1"
"25","滋賀県","25203","長浜市","252030054000","木之本町石道","35.502005","136.266323","0","1"
"25","滋賀県","25203","長浜市","252030055000","木之本町大音","35.502928","136.197321","0","1"
"25","滋賀県","25203","長浜市","252030056000","木之本町大見","35.534513","136.238939","0","1"
"25","滋賀県","25203","長浜市","252030057000","木之本町音羽","35.540039","136.258079","0","1"
"25","滋賀県","25203","長浜市","252030058000","木之本町金居原","35.580873","136.299609","0","1"
"25","滋賀県","25203","長浜市","252030059000","木之本町川合","35.522580","136.243992","0","1"
"25","滋賀県","25203","長浜市","252030060000","木之本町北布施","35.491069","136.202220","0","1"
"25","滋賀県","25203","長浜市","252030061000","木之本町木之本","35.512487","136.230536","0","1"
"25","滋賀県","25203","長浜市","252030062000","木之本町黒田","35.513572","136.213600","0","1"
"25","滋賀県","25203","長浜市","252030063000","木之本町小山","35.497596","136.256756","0","1"
"25","滋賀県","25203","長浜市","252030064000","木之本町杉野","35.568383","136.260660","0","1"
"25","滋賀県","25203","長浜市","252030065000","木之本町杉本","35.555943","136.251653","0","1"
"25","滋賀県","25203","長浜市","252030066000","木之本町千田","35.493917","136.225626","0","1"
"25","滋賀県","25203","長浜市","252030067000","木之本町田居","35.501383","136.204756","0","1"
"25","滋賀県","25203","長浜市","252030068000","木之本町田部","35.502167","136.234252","0","1"
"25","滋賀県","25203","長浜市","252030069000","木之本町西山","35.496171","136.204177","0","1"
"25","滋賀県","25203","長浜市","252030070000","木之本町飯浦","35.506612","136.183884","0","1"
"25","滋賀県","25203","長浜市","252030071000","木之本町廣瀬","35.499597","136.225607","0","1"
"25","滋賀県","25203","長浜市","252030072000","木之本町古橋","35.518541","136.269389","0","1"
"25","滋賀県","25203","長浜市","252030073000","木之本町山梨子","35.493986","136.193843","0","1"
"25","滋賀県","25203","長浜市","252030074000","草野町","35.471274","136.318546","0","1"
"25","滋賀県","25203","長浜市","252030075000","国友町","35.411657","136.282040","0","1"
"25","滋賀県","25203","長浜市","252030076000","口分田町","35.398980","136.286500","0","1"
"25","滋賀県","25203","長浜市","252030077000","黒部町","35.460719","136.301382","0","1"
"25","滋賀県","25203","長浜市","252030078000","小一条町","35.347410","136.313400","0","1"
"25","滋賀県","25203","長浜市","252030079000","公園町","35.378666","136.261562","0","1"
"25","滋賀県","25203","長浜市","252030080000","香花寺町","35.426622","136.230365","0","1"
"25","滋賀県","25203","長浜市","252030081000","郷野町","35.462063","136.322426","0","1"
"25","滋賀県","25203","長浜市","252030082000","小観音寺町","35.426289","136.239026","0","1"
"25","滋賀県","25203","長浜市","252030083000","小沢町","35.406057","136.271034","0","1"
"25","滋賀県","25203","長浜市","252030084000","湖北今町","35.450564","136.230385","0","1"
"25","滋賀県","25203","長浜市","252030085000","湖北高田町","35.440209","136.237237","0","1"
"25","滋賀県","25203","長浜市","252030086000","湖北町青名","35.454368","136.236109","0","1"
"25","滋賀県","25203","長浜市","252030087000","湖北町石川","35.451355","136.204583","0","1"
"25","滋賀県","25203","長浜市","252030088000","湖北町伊部","35.452696","136.273506","0","1"
"25","滋賀県","25203","長浜市","252030089000","湖北町今西","35.442901","136.193939","0","1"
"25","滋賀県","25203","長浜市","252030090000","湖北町海老江","35.426925","136.203922","0","1"
"25","滋賀県","25203","長浜市","252030091000","湖北町延勝寺","35.433707","136.202558","0","1"
"25","滋賀県","25203","長浜市","252030092000","湖北町小倉","35.435171","136.240681","0","1"
"25","滋賀県","25203","長浜市","252030093000","湖北町尾上","35.448682","136.189847","0","1"
"25","滋賀県","25203","長浜市","252030094000","湖北町賀","35.437289","136.248774","0","1"
"25","滋賀県","25203","長浜市","252030095000","湖北町河毛","35.445155","136.254210","0","1"
"25","滋賀県","25203","長浜市","252030096000","湖北町小今","35.431012","136.250872","0","1"
"25","滋賀県","25203","長浜市","252030097000","湖北町五坪","35.441817","136.223933","0","1"
"25","滋賀県","25203","長浜市","252030098000","湖北町沢","35.453380","136.227949","0","1"
"25","滋賀県","25203","長浜市","252030099000","湖北町大安寺","35.431968","136.232859","0","1"
"25","滋賀県","25203","長浜市","252030100000","湖北町田中","35.437087","136.221394","0","1"
"25","滋賀県","25203","長浜市","252030101000","湖北町津里","35.446041","136.202361","0","1"
