"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23221","新城市","232210001000","愛郷","35.022327","137.502359","0","1"
"23","愛知県","23221","新城市","232210002000","字石名号","34.901636","137.504952","0","1"
"23","愛知県","23221","新城市","232210003000","字井道","34.898539","137.509250","0","1"
"23","愛知県","23221","新城市","232210004000","字内井道北","34.903353","137.513177","0","1"
"23","愛知県","23221","新城市","232210005000","字内井道南","34.900491","137.513814","0","1"
"23","愛知県","23221","新城市","232210006000","字裏野","34.903161","137.498397","0","1"
"23","愛知県","23221","新城市","232210007000","字沖野","34.902778","137.505361","0","1"
"23","愛知県","23221","新城市","232210008000","字奥井道","34.898190","137.514913","0","1"
"23","愛知県","23221","新城市","232210009000","字笠岩","34.896234","137.503363","0","1"
"23","愛知県","23221","新城市","232210010000","字鰹渕","34.896720","137.510467","0","1"
"23","愛知県","23221","新城市","232210011000","字北畑","34.898257","137.490189","0","1"
"23","愛知県","23221","新城市","232210012000","字久保","34.903747","137.499934","0","1"
"23","愛知県","23221","新城市","232210013000","字桜渕","34.896635","137.505845","0","1"
"23","愛知県","23221","新城市","232210014000","字下川","34.900324","137.499859","0","1"
"23","愛知県","23221","新城市","232210015000","字滝ノ上","34.897600","137.501791","0","1"
"23","愛知県","23221","新城市","232210016000","字中野","34.899467","137.505780","0","1"
"23","愛知県","23221","新城市","232210017000","字西入船","34.896483","137.496408","0","1"
"23","愛知県","23221","新城市","232210018000","字西新町","34.902327","137.501124","0","1"
"23","愛知県","23221","新城市","232210019000","字二本松","34.900530","137.508953","0","1"
"23","愛知県","23221","新城市","232210020000","字橋向","34.898509","137.492190","0","1"
"23","愛知県","23221","新城市","232210021000","字八幡","34.897488","137.493051","0","1"
"23","愛知県","23221","新城市","232210022000","字東入船","34.897770","137.499058","0","1"
"23","愛知県","23221","新城市","232210023000","字東沖野","34.903024","137.508729","0","1"
"23","愛知県","23221","新城市","232210024000","字札木","34.900987","137.501853","0","1"
"23","愛知県","23221","新城市","232210025000","字町並","34.900402","137.497149","0","1"
"23","愛知県","23221","新城市","232210026000","字的場","34.902777","137.495957","0","1"
"23","愛知県","23221","新城市","232210027000","字南畑","34.896935","137.489942","0","1"
"23","愛知県","23221","新城市","232210028000","字宮ノ後","34.903185","137.492392","0","1"
"23","愛知県","23221","新城市","232210029000","字宮ノ西","34.900753","137.492440","0","1"
"23","愛知県","23221","新城市","232210030000","字宮ノ前","34.900762","137.494968","0","1"
"23","愛知県","23221","新城市","232210031000","字向野","34.898850","137.503381","0","1"
"23","愛知県","23221","新城市","232210032000","浅谷","34.935709","137.535189","0","1"
"23","愛知県","23221","新城市","232210033000","字屋敷","34.903618","137.503479","0","1"
"23","愛知県","23221","新城市","232210034000","有海","34.918937","137.550835","0","1"
"23","愛知県","23221","新城市","232210035000","池場","35.022730","137.689273","0","1"
"23","愛知県","23221","新城市","232210036000","石田","34.892228","137.489507","0","1"
"23","愛知県","23221","新城市","232210037000","井代","34.961055","137.619003","0","1"
"23","愛知県","23221","新城市","232210038000","市川","34.905159","137.562734","0","1"
"23","愛知県","23221","新城市","232210039001","市場台一丁目","34.887420","137.469965","0","3"
"23","愛知県","23221","新城市","232210039002","市場台二丁目","34.885670","137.470479","0","3"
"23","愛知県","23221","新城市","232210039003","市場台三丁目","34.885585","137.468237","0","3"
"23","愛知県","23221","新城市","232210039004","市場台四丁目","34.887081","137.467938","0","3"
"23","愛知県","23221","新城市","232210040000","一色","34.996107","137.509685","0","1"
"23","愛知県","23221","新城市","232210041000","稲木","34.899843","137.455759","0","1"
"23","愛知県","23221","新城市","232210042000","牛倉","34.930602","137.513629","0","1"
"23","愛知県","23221","新城市","232210043000","海老","35.027663","137.571391","0","1"
"23","愛知県","23221","新城市","232210044000","大野","34.944292","137.605142","0","1"
"23","愛知県","23221","新城市","232210045000","大海","34.932461","137.547647","0","1"
"23","愛知県","23221","新城市","232210046000","大宮","34.921337","137.521306","0","1"
"23","愛知県","23221","新城市","232210047000","小畑","34.866430","137.548889","0","1"
"23","愛知県","23221","新城市","232210048000","片山","34.919941","137.487309","0","1"
"23","愛知県","23221","新城市","232210049000","門谷","34.987643","137.592492","0","1"
"23","愛知県","23221","新城市","232210050000","上平井","34.917497","137.494817","0","1"
"23","愛知県","23221","新城市","232210051000","上吉田","34.891066","137.604133","0","1"
"23","愛知県","23221","新城市","232210052000","川合","35.029073","137.647103","0","1"
"23","愛知県","23221","新城市","232210053000","川路","34.911088","137.528730","0","1"
"23","愛知県","23221","新城市","232210054000","川田","34.891852","137.448723","0","1"
"23","愛知県","23221","新城市","232210055000","玖老勢","34.985912","137.561806","0","1"
"23","愛知県","23221","新城市","232210056000","黒田","34.873683","137.519946","0","1"
"23","愛知県","23221","新城市","232210057000","塩瀬","34.980632","137.495574","0","1"
"23","愛知県","23221","新城市","232210058000","下吉田","34.916493","137.620965","0","1"
"23","愛知県","23221","新城市","232210059001","城北一丁目","34.905195","137.497582","0","3"
"23","愛知県","23221","新城市","232210059002","城北二丁目","34.906271","137.496908","0","3"
"23","愛知県","23221","新城市","232210059003","城北三丁目","34.907105","137.496533","0","3"
"23","愛知県","23221","新城市","232210060000","杉山","34.902402","137.484282","0","1"
"23","愛知県","23221","新城市","232210061000","出沢","34.947671","137.530598","0","1"
"23","愛知県","23221","新城市","232210062000","須長","34.934445","137.497746","0","1"
"23","愛知県","23221","新城市","232210063000","巣山","34.958664","137.655382","0","1"
"23","愛知県","23221","新城市","232210064000","竹ノ輪","34.891391","137.582941","0","1"
"23","愛知県","23221","新城市","232210065000","竹広","34.918073","137.525439","0","1"
"23","愛知県","23221","新城市","232210066000","只持","34.995883","137.528263","0","1"
"23","愛知県","23221","新城市","232210067000","作手荒原","34.958193","137.501629","0","1"
"23","愛知県","23221","新城市","232210068000","作手岩波","34.993907","137.459776","0","1"
"23","愛知県","23221","新城市","232210069000","作手大和田","34.985179","137.474568","0","1"
"23","愛知県","23221","新城市","232210070000","作手鴨ヶ谷","34.971527","137.444850","0","1"
"23","愛知県","23221","新城市","232210071000","作手清岳","34.965235","137.410032","0","1"
"23","愛知県","23221","新城市","232210072000","作手木和田","35.019451","137.478976","0","1"
"23","愛知県","23221","新城市","232210073000","作手黒瀬","35.013367","137.438677","0","1"
"23","愛知県","23221","新城市","232210074000","作手白鳥","34.945995","137.422730","0","1"
"23","愛知県","23221","新城市","232210075000","作手菅沼","35.047938","137.448591","0","1"
"23","愛知県","23221","新城市","232210076000","作手杉平","34.937856","137.462082","0","1"
"23","愛知県","23221","新城市","232210077000","作手善夫","35.025427","137.447170","0","1"
"23","愛知県","23221","新城市","232210078000","作手高里","34.984020","137.417745","0","1"
"23","愛知県","23221","新城市","232210079000","作手高松","34.955673","137.455249","0","1"
"23","愛知県","23221","新城市","232210080000","作手田代","34.947645","137.479458","0","1"
"23","愛知県","23221","新城市","232210081000","作手田原","34.996036","137.438659","0","1"
"23","愛知県","23221","新城市","232210082000","作手中河内","34.997385","137.407929","0","1"
"23","愛知県","23221","新城市","232210083000","作手守義","35.051773","137.486211","0","1"
"23","愛知県","23221","新城市","232210084000","作手保永","34.924531","137.438579","0","1"
"23","愛知県","23221","新城市","232210085000","黄柳野","34.869064","137.583076","0","1"
"23","愛知県","23221","新城市","232210086000","徳定","34.919197","137.477919","0","1"
"23","愛知県","23221","新城市","232210087000","富岡","34.846681","137.499483","0","1"
"23","愛知県","23221","新城市","232210088000","富栄","34.946484","137.591980","0","1"
"23","愛知県","23221","新城市","232210089000","富沢","34.906942","137.515665","0","1"
"23","愛知県","23221","新城市","232210090001","富沢一丁目","34.909963","137.511721","0","3"
"23","愛知県","23221","新城市","232210090002","富沢二丁目","34.908612","137.511269","0","3"
"23","愛知県","23221","新城市","232210091000","富永","34.918331","137.514023","0","1"
"23","愛知県","23221","新城市","232210092000","富保","34.949690","137.571095","0","1"
"23","愛知県","23221","新城市","232210093000","豊岡","34.976138","137.604826","0","1"
"23","愛知県","23221","新城市","232210094000","豊栄","34.910312","137.461788","0","1"
"23","愛知県","23221","新城市","232210095000","豊島","34.879120","137.467087","0","1"
"23","愛知県","23221","新城市","232210096000","中宇利","34.856385","137.546010","0","1"
"23","愛知県","23221","新城市","232210097000","長篠","34.932003","137.565723","0","1"
"23","愛知県","23221","新城市","232210098000","中島","35.018969","137.528327","0","1"
"23","愛知県","23221","新城市","232210099000","名越","34.980640","137.627704","0","1"
"23","愛知県","23221","新城市","232210100000","七郷一色","34.974686","137.684123","0","1"
"23","愛知県","23221","新城市","232210101000","庭野","34.886971","137.506149","0","1"
"23","愛知県","23221","新城市","232210102000","野田","34.884688","137.477925","0","1"
"23","愛知県","23221","新城市","232210103000","能登瀬","34.975077","137.621170","0","1"
"23","愛知県","23221","新城市","232210104000","乗本","34.917285","137.577137","0","1"
"23","愛知県","23221","新城市","232210105000","一鍬田","34.869890","137.487153","0","1"
"23","愛知県","23221","新城市","232210106000","日吉","34.898022","137.531649","0","1"
"23","愛知県","23221","新城市","232210107000","平井","34.907942","137.504401","0","1"
"23","愛知県","23221","新城市","232210108000","副川","35.012664","137.558984","0","1"
"23","愛知県","23221","新城市","232210109000","布里","34.974534","137.522212","0","1"
"23","愛知県","23221","新城市","232210110000","細川","34.958761","137.638666","0","1"
"23","愛知県","23221","新城市","232210111001","緑が丘一丁目","34.926559","137.545741","0","3"
"23","愛知県","23221","新城市","232210111002","緑が丘二丁目","34.927788","137.546975","0","3"
"23","愛知県","23221","新城市","232210111003","緑が丘三丁目","34.928492","137.550585","0","3"
"23","愛知県","23221","新城市","232210111004","緑が丘四丁目","34.928087","137.549039","0","3"
"23","愛知県","23221","新城市","232210111005","緑が丘五丁目","34.926440","137.547175","0","3"
"23","愛知県","23221","新城市","232210112000","名号","34.988399","137.656372","0","1"
"23","愛知県","23221","新城市","232210113000","睦平","34.945559","137.622153","0","1"
"23","愛知県","23221","新城市","232210114000","八束穂","34.922392","137.533999","0","1"
"23","愛知県","23221","新城市","232210115000","八名井","34.865880","137.463691","0","1"
"23","愛知県","23221","新城市","232210116000","矢部","34.919340","137.503603","0","1"
"23","愛知県","23221","新城市","232210117000","横川","34.950314","137.550722","0","1"
"23","愛知県","23221","新城市","232210118000","吉川","34.881377","137.551589","0","1"
"23","愛知県","23221","新城市","232210119000","四谷","35.048971","137.572184","0","1"
"23","愛知県","23221","新城市","232210120000","連合","35.039700","137.544066","0","1"
