"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13211","小平市","132110001004","天神町四丁目","35.728845","139.498560","0","3"
"13","東京都","13211","小平市","132110001003","天神町三丁目","35.731606","139.498699","0","3"
"13","東京都","13211","小平市","132110001001","天神町一丁目","35.728754","139.493869","0","3"
"13","東京都","13211","小平市","132110001002","天神町二丁目","35.732421","139.494036","0","3"
"13","東京都","13211","小平市","132110002008","花小金井八丁目","35.733213","139.503854","0","3"
"13","東京都","13211","小平市","132110002007","花小金井七丁目","35.728594","139.503333","0","3"
"13","東京都","13211","小平市","132110003007","大沼町七丁目","35.735257","139.497602","0","3"
"13","東京都","13211","小平市","132110003006","大沼町六丁目","35.734248","139.500826","0","3"
"13","東京都","13211","小平市","132110003005","大沼町五丁目","35.738840","139.502291","0","3"
"13","東京都","13211","小平市","132110003004","大沼町四丁目","35.742955","139.500337","0","3"
"13","東京都","13211","小平市","132110003003","大沼町三丁目","35.739584","139.498709","0","3"
"13","東京都","13211","小平市","132110003001","大沼町一丁目","35.736041","139.494306","0","3"
"13","東京都","13211","小平市","132110003002","大沼町二丁目","35.740341","139.494729","0","3"
"13","東京都","13211","小平市","132110002006","花小金井六丁目","35.728851","139.508736","0","3"
"13","東京都","13211","小平市","132110002005","花小金井五丁目","35.732894","139.509486","0","3"
"13","東京都","13211","小平市","132110004000","回田町","35.717369","139.495336","0","1"
"13","東京都","13211","小平市","132110005001","鈴木町一丁目","35.722492","139.496996","0","3"
"13","東京都","13211","小平市","132110005002","鈴木町二丁目","35.722296","139.506279","0","3"
"13","東京都","13211","小平市","132110006000","御幸町","35.716175","139.503869","0","1"
"13","東京都","13211","小平市","132110007001","花小金井南町一丁目","35.721784","139.511784","0","3"
"13","東京都","13211","小平市","132110007002","花小金井南町二丁目","35.722721","139.515692","0","3"
"13","東京都","13211","小平市","132110007003","花小金井南町三丁目","35.721700","139.520868","0","3"
"13","東京都","13211","小平市","132110002001","花小金井一丁目","35.727720","139.514471","0","3"
"13","東京都","13211","小平市","132110002002","花小金井二丁目","35.732491","139.515794","0","3"
"13","東京都","13211","小平市","132110002003","花小金井三丁目","35.737244","139.516967","0","3"
"13","東京都","13211","小平市","132110002004","花小金井四丁目","35.736934","139.509694","0","3"
"13","東京都","13211","小平市","132110008005","小川西町五丁目","35.734433","139.458372","0","3"
"13","東京都","13211","小平市","132110008004","小川西町四丁目","35.736396","139.462278","0","3"
"13","東京都","13211","小平市","132110009004","上水本町四丁目","35.716175","139.476371","0","3"
"13","東京都","13211","小平市","132110009006","上水本町六丁目","35.712824","139.473936","0","3"
"13","東京都","13211","小平市","132110009001","上水本町一丁目","35.719184","139.462552","0","3"
"13","東京都","13211","小平市","132110010001","上水新町一丁目","35.725055","139.438685","0","3"
"13","東京都","13211","小平市","132110011002","津田町二丁目","35.722897","139.466687","0","3"
"13","東京都","13211","小平市","132110012000","小川東町","35.734862","139.477858","0","1"
"13","東京都","13211","小平市","132110013002","美園町二丁目","35.736869","139.490761","0","3"
"13","東京都","13211","小平市","132110009005","上水本町五丁目","35.711931","139.477530","0","3"
"13","東京都","13211","小平市","132110010003","上水新町三丁目","35.720012","139.459326","0","3"
"13","東京都","13211","小平市","132110014003","喜平町三丁目","35.719768","139.490209","0","3"
"13","東京都","13211","小平市","132110015003","上水南町三丁目","35.712785","139.491679","0","3"
"13","東京都","13211","小平市","132110015004","上水南町四丁目","35.709899","139.489696","0","3"
"13","東京都","13211","小平市","132110015001","上水南町一丁目","35.713715","139.482747","0","3"
"13","東京都","13211","小平市","132110014001","喜平町一丁目","35.715769","139.487375","0","3"
"13","東京都","13211","小平市","132110015002","上水南町二丁目","35.712017","139.485617","0","3"
"13","東京都","13211","小平市","132110016001","学園西町一丁目","35.718933","139.475683","0","3"
"13","東京都","13211","小平市","132110009003","上水本町三丁目","35.716380","139.469929","0","3"
"13","東京都","13211","小平市","132110017002","学園東町二丁目","35.724125","139.485211","0","3"
"13","東京都","13211","小平市","132110014002","喜平町二丁目","35.719315","139.484137","0","3"
"13","東京都","13211","小平市","132110009002","上水本町二丁目","35.718904","139.467175","0","3"
"13","東京都","13211","小平市","132110018000","たかの台","35.723654","139.455325","0","1"
"13","東京都","13211","小平市","132110010002","上水新町二丁目","35.722600","139.451512","0","3"
"13","東京都","13211","小平市","132110017003","学園東町三丁目","35.723991","139.489605","0","3"
"13","東京都","13211","小平市","132110016002","学園西町二丁目","35.722815","139.475274","0","3"
"13","東京都","13211","小平市","132110017001","学園東町一丁目","35.724556","139.480689","0","3"
"13","東京都","13211","小平市","132110019000","学園東町","35.726842","139.485230","0","1"
"13","東京都","13211","小平市","132110013001","美園町一丁目","35.736051","139.488524","0","3"
"13","東京都","13211","小平市","132110016003","学園西町三丁目","35.725644","139.474246","0","3"
"13","東京都","13211","小平市","132110011003","津田町三丁目","35.722318","139.469673","0","3"
"13","東京都","13211","小平市","132110020002","小川町二丁目","35.729178","139.472827","0","3"
"13","東京都","13211","小平市","132110021000","中島町","35.730098","139.431705","0","1"
"13","東京都","13211","小平市","132110011001","津田町一丁目","35.723385","139.463063","0","3"
"13","東京都","13211","小平市","132110020001","小川町一丁目","35.729228","139.450032","0","3"
"13","東京都","13211","小平市","132110022000","仲町","35.730880","139.485412","0","1"
"13","東京都","13211","小平市","132110013003","美園町三丁目","35.740872","139.489031","0","3"
"13","東京都","13211","小平市","132110023005","小川東町五丁目","35.733186","139.470963","0","3"
"13","東京都","13211","小平市","132110023001","小川東町一丁目","35.736322","139.464439","0","3"
"13","東京都","13211","小平市","132110024001","栄町一丁目","35.734813","139.441965","0","3"
"13","東京都","13211","小平市","132110024002","栄町二丁目","35.734308","139.448735","0","3"
"13","東京都","13211","小平市","132110023004","小川東町四丁目","35.737437","139.475352","0","3"
"13","東京都","13211","小平市","132110024003","栄町三丁目","35.736342","139.451357","0","3"
"13","東京都","13211","小平市","132110008001","小川西町一丁目","35.735846","139.454117","0","3"
"13","東京都","13211","小平市","132110023003","小川東町三丁目","35.738435","139.469413","0","3"
"13","東京都","13211","小平市","132110023002","小川東町二丁目","35.742953","139.466829","0","3"
"13","東京都","13211","小平市","132110008003","小川西町三丁目","35.741626","139.462772","0","3"
"13","東京都","13211","小平市","132110008002","小川西町二丁目","35.738532","139.458363","0","3"
