"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01395","虻田郡ニセコ町","013950001000","字有島","42.816779","140.708757","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950002000","字桂台","42.756673","140.602345","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950003000","字絹丘","42.754888","140.661776","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950004000","字黒川","42.767711","140.654616","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950005000","字近藤","42.799234","140.742063","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950006000","字里見","42.789082","140.685677","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950007000","字曽我","42.833722","140.673054","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950008000","字中央通","42.808096","140.685756","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950009000","字峠","42.733681","140.732624","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950010000","字富川","42.792622","140.664648","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950011000","字豊里","42.773671","140.714640","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950012000","字西富","42.780179","140.614350","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950013000","字ニセコ","42.829298","140.638993","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950014000","字東山","42.845464","140.672430","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950015000","字福井","42.784460","140.638095","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950016000","字富士見","42.804802","140.695593","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950017000","字本通","42.802621","140.685327","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950018000","字宮田","42.769257","140.687283","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950019000","字元町","42.797264","140.705190","0","1"
"01","北海道","01395","虻田郡ニセコ町","013950020000","字羊蹄","42.828151","140.724523","0","1"
