"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42207","平戸市","422070001000","赤松町","33.266915","129.473632","0","1"
"42","長崎県","42207","平戸市","422070002000","明の川内町","33.351561","129.543370","0","1"
"42","長崎県","42207","平戸市","422070003000","鮎川町","33.222764","129.415278","0","1"
"42","長崎県","42207","平戸市","422070004000","飯良町","33.280720","129.434000","0","1"
"42","長崎県","42207","平戸市","422070005000","生月町壱部","33.406686","129.426069","0","1"
"42","長崎県","42207","平戸市","422070006000","生月町壱部浦","33.392335","129.433059","0","1"
"42","長崎県","42207","平戸市","422070007000","生月町里免","33.389261","129.422666","0","1"
"42","長崎県","42207","平戸市","422070008000","生月町舘浦","33.361457","129.430987","0","1"
"42","長崎県","42207","平戸市","422070009000","生月町御崎","33.431700","129.429289","0","1"
"42","長崎県","42207","平戸市","422070010000","生月町南免","33.367705","129.413456","0","1"
"42","長崎県","42207","平戸市","422070011000","生月町山田免","33.368213","129.428370","0","1"
"42","長崎県","42207","平戸市","422070012000","石堂町","33.211594","129.404890","0","1"
"42","長崎県","42207","平戸市","422070013000","猪渡谷町","33.257601","129.431083","0","1"
"42","長崎県","42207","平戸市","422070014000","岩の上町","33.361502","129.557988","0","1"
"42","長崎県","42207","平戸市","422070015000","魚の棚町","33.365960","129.550665","0","1"
"42","長崎県","42207","平戸市","422070016000","浦の町","33.371814","129.552294","0","1"
"42","長崎県","42207","平戸市","422070017000","大石脇町","33.307187","129.461850","0","1"
"42","長崎県","42207","平戸市","422070018000","大川原町","33.252565","129.477399","0","1"
"42","長崎県","42207","平戸市","422070019000","大久保町","33.394381","129.545534","0","1"
"42","長崎県","42207","平戸市","422070020000","大佐志町","33.232820","129.409020","0","1"
"42","長崎県","42207","平戸市","422070021000","大志々伎町","33.207050","129.393342","0","1"
"42","長崎県","42207","平戸市","422070022000","大島村的山川内","33.491240","129.529137","0","1"
"42","長崎県","42207","平戸市","422070023000","大島村的山戸田","33.481457","129.514377","0","1"
"42","長崎県","42207","平戸市","422070024000","大島村大根坂","33.499834","129.543620","0","1"
"42","長崎県","42207","平戸市","422070025000","大島村西宇戸","33.492027","129.573556","0","1"
"42","長崎県","42207","平戸市","422070026000","大島村前平","33.479937","129.553641","0","1"
"42","長崎県","42207","平戸市","422070027000","大野町","33.343209","129.540156","0","1"
"42","長崎県","42207","平戸市","422070028000","大山町","33.337960","129.534566","0","1"
"42","長崎県","42207","平戸市","422070029000","小田町","33.186848","129.412998","0","1"
"42","長崎県","42207","平戸市","422070030000","鏡川町","33.369234","129.539628","0","1"
"42","長崎県","42207","平戸市","422070031000","春日町","33.338676","129.450717","0","1"
"42","長崎県","42207","平戸市","422070032000","神上町","33.200734","129.440167","0","1"
"42","長崎県","42207","平戸市","422070033000","上中津良町","33.254325","129.452830","0","1"
"42","長崎県","42207","平戸市","422070034000","木ヶ津町","33.271890","129.491494","0","1"
"42","長崎県","42207","平戸市","422070035000","木引田町","33.367250","129.551980","0","1"
"42","長崎県","42207","平戸市","422070036000","草積町","33.272655","129.456321","0","1"
"42","長崎県","42207","平戸市","422070037000","神ノ川町","33.216976","129.450717","0","1"
"42","長崎県","42207","平戸市","422070038000","紺屋町","33.366649","129.550451","0","1"
"42","長崎県","42207","平戸市","422070039000","木場町","33.299450","129.494740","0","1"
"42","長崎県","42207","平戸市","422070040000","木引町","33.350786","129.526502","0","1"
"42","長崎県","42207","平戸市","422070041000","崎方町","33.371961","129.554568","0","1"
"42","長崎県","42207","平戸市","422070042000","敷佐町","33.234097","129.455890","0","1"
"42","長崎県","42207","平戸市","422070043000","志々伎町","33.200535","129.407727","0","1"
"42","長崎県","42207","平戸市","422070044000","獅子町","33.311910","129.448355","0","1"
"42","長崎県","42207","平戸市","422070045000","神船町","33.233149","129.424572","0","1"
"42","長崎県","42207","平戸市","422070046000","下中津良町","33.232087","129.439828","0","1"
"42","長崎県","42207","平戸市","422070047000","下中野町","33.349404","129.504632","0","1"
"42","長崎県","42207","平戸市","422070048000","主師町","33.346493","129.466015","0","1"
"42","長崎県","42207","平戸市","422070049000","職人町","33.364169","129.552010","0","1"
"42","長崎県","42207","平戸市","422070050000","新町","33.365969","129.554037","0","1"
"42","長崎県","42207","平戸市","422070051000","高越町","33.326455","129.451294","0","1"
