"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03301","岩手郡雫石町","033010001000","板橋","39.700293","141.021876","0","1"
"03","岩手県","03301","岩手郡雫石町","033010002000","稲荷下","39.698931","140.973844","0","1"
"03","岩手県","03301","岩手郡雫石町","033010003000","上野","39.721613","140.917490","0","1"
"03","岩手県","03301","岩手郡雫石町","033010004000","鴬宿","39.611669","140.882218","0","1"
"03","岩手県","03301","岩手郡雫石町","033010005000","御明神","39.684005","140.891858","0","1"
"03","岩手県","03301","岩手郡雫石町","033010006000","柿木","39.701371","140.966685","0","1"
"03","岩手県","03301","岩手郡雫石町","033010007000","上兎野","39.682157","140.991925","0","1"
"03","岩手県","03301","岩手郡雫石町","033010008000","上笹森","39.715017","140.983636","0","1"
"03","岩手県","03301","岩手郡雫石町","033010009000","上曽根田","39.693131","140.978625","0","1"
"03","岩手県","03301","岩手郡雫石町","033010010000","上平","39.702186","140.987338","0","1"
"03","岩手県","03301","岩手郡雫石町","033010011000","上町北","39.695538","140.968610","0","1"
"03","岩手県","03301","岩手郡雫石町","033010012000","上町西","39.694659","140.969631","0","1"
"03","岩手県","03301","岩手郡雫石町","033010013000","上町東","39.694817","140.971546","0","1"
"03","岩手県","03301","岩手郡雫石町","033010014000","上町南","39.693774","140.971645","0","1"
"03","岩手県","03301","岩手郡雫石町","033010015000","川原","39.687137","140.961659","0","1"
"03","岩手県","03301","岩手郡雫石町","033010016000","黒沢川","39.687792","140.987944","0","1"
"03","岩手県","03301","岩手郡雫石町","033010017000","源大堂","39.691801","140.972367","0","1"
"03","岩手県","03301","岩手郡雫石町","033010018000","小日谷地","39.693904","140.960665","0","1"
"03","岩手県","03301","岩手郡雫石町","033010019000","笹森","39.703065","140.994106","0","1"
"03","岩手県","03301","岩手郡雫石町","033010020000","塩ケ森","39.685517","140.993349","0","1"
"03","岩手県","03301","岩手郡雫石町","033010021000","下兎野","39.680570","140.992875","0","1"
"03","岩手県","03301","岩手郡雫石町","033010022000","下久保","39.685348","140.977736","0","1"
"03","岩手県","03301","岩手郡雫石町","033010023000","下笹森","39.706078","140.981551","0","1"
"03","岩手県","03301","岩手郡雫石町","033010024000","下曽根田","39.691099","140.983374","0","1"
"03","岩手県","03301","岩手郡雫石町","033010025000","下平","39.694392","140.988734","0","1"
"03","岩手県","03301","岩手郡雫石町","033010026000","下長根","39.675510","140.992421","0","1"
"03","岩手県","03301","岩手郡雫石町","033010027000","下町","39.690431","140.977351","0","1"
"03","岩手県","03301","岩手郡雫石町","033010028000","下町西","39.692030","140.975349","0","1"
"03","岩手県","03301","岩手郡雫石町","033010029000","下町東","39.685185","140.987012","0","1"
"03","岩手県","03301","岩手郡雫石町","033010030000","千刈田","39.696454","140.977613","0","1"
"03","岩手県","03301","岩手郡雫石町","033010031000","麁津田","39.686331","140.982122","0","1"
"03","岩手県","03301","岩手郡雫石町","033010032000","高前田","39.700666","140.962565","0","1"
"03","岩手県","03301","岩手郡雫石町","033010033000","繋","39.680182","141.005870","0","1"
"03","岩手県","03301","岩手郡雫石町","033010034000","寺の下","39.688276","140.976516","0","1"
"03","岩手県","03301","岩手郡雫石町","033010035000","中黒沢川","39.737405","140.994305","0","1"
"03","岩手県","03301","岩手郡雫石町","033010036000","中沼","39.715211","140.991007","0","1"
"03","岩手県","03301","岩手郡雫石町","033010037000","長畑","39.691717","140.991968","0","1"
"03","岩手県","03301","岩手郡雫石町","033010038000","中町","39.693243","140.973583","0","1"
"03","岩手県","03301","岩手郡雫石町","033010039000","長山","39.789563","140.973670","0","1"
"03","岩手県","03301","岩手郡雫石町","033010040000","名子","39.695829","140.982941","0","1"
"03","岩手県","03301","岩手郡雫石町","033010041000","七ツ森","39.700247","141.006243","0","1"
"03","岩手県","03301","岩手郡雫石町","033010042000","仁佐瀬","39.703786","141.033021","0","1"
"03","岩手県","03301","岩手郡雫石町","033010043000","西安庭","39.628890","141.009969","0","1"
"03","岩手県","03301","岩手郡雫石町","033010044000","西根","39.790559","140.903853","0","1"
"03","岩手県","03301","岩手郡雫石町","033010045000","沼返","39.718442","141.003066","0","1"
"03","岩手県","03301","岩手郡雫石町","033010046000","根堀","39.687174","140.973430","0","1"
"03","岩手県","03301","岩手郡雫石町","033010047000","野中","39.677959","140.991274","0","1"
"03","岩手県","03301","岩手郡雫石町","033010048000","橋場","39.740988","140.836036","0","1"
"03","岩手県","03301","岩手郡雫石町","033010049000","八卦","39.693181","140.966529","0","1"
"03","岩手県","03301","岩手郡雫石町","033010050000","林","39.690834","140.961659","0","1"
"03","岩手県","03301","岩手郡雫石町","033010051000","拂川","39.688377","140.968159","0","1"
"03","岩手県","03301","岩手郡雫石町","033010052000","晴山","39.700195","140.975949","0","1"
"03","岩手県","03301","岩手郡雫石町","033010053000","町裏","39.692035","140.976500","0","1"
"03","岩手県","03301","岩手郡雫石町","033010054000","麻見田","39.690938","140.969861","0","1"
"03","岩手県","03301","岩手郡雫石町","033010055000","丸谷地","39.744979","141.011334","0","1"
"03","岩手県","03301","岩手郡雫石町","033010056000","万田渡","39.695978","140.970948","0","1"
"03","岩手県","03301","岩手郡雫石町","033010057000","南畑","39.585810","140.921458","0","1"
"03","岩手県","03301","岩手郡雫石町","033010058000","明神","39.683135","140.977938","0","1"
"03","岩手県","03301","岩手郡雫石町","033010059000","谷地","39.701123","140.970030","0","1"
