"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20388","上伊那郡宮田村","203880001000","町一区","35.770547","137.943130","0","2"
"20","長野県","20388","上伊那郡宮田村","203880002000","町二区","35.767296","137.942775","0","2"
"20","長野県","20388","上伊那郡宮田村","203880003000","中越","35.767903","137.953939","0","2"
"20","長野県","20388","上伊那郡宮田村","203880004000","つつじヶ丘","35.762514","137.951224","0","2"
"20","長野県","20388","上伊那郡宮田村","203880005000","大原","35.760032","137.948920","0","2"
"20","長野県","20388","上伊那郡宮田村","203880006000","町三区","35.760882","137.941171","0","2"
"20","長野県","20388","上伊那郡宮田村","203880007000","大久保","35.754821","137.955046","0","2"
"20","長野県","20388","上伊那郡宮田村","203880008000","大田切","35.751033","137.937540","0","2"
"20","長野県","20388","上伊那郡宮田村","203880009000","新田","35.753749","137.917057","0","2"
"20","長野県","20388","上伊那郡宮田村","203880010000","南割","35.760563","137.928173","0","2"
"20","長野県","20388","上伊那郡宮田村","203880011000","北割","35.769954","137.927518","0","2"
