"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28213","西脇市","282130001000","上比延町","35.014006","135.021937","0","1"
"28","兵庫県","28213","西脇市","282130002000","堀町","34.980360","134.987723","0","1"
"28","兵庫県","28213","西脇市","282130003000","高嶋町","34.980522","134.996054","0","1"
"28","兵庫県","28213","西脇市","282130004000","鹿野町","34.983808","135.036245","0","1"
"28","兵庫県","28213","西脇市","282130005000","比延町","34.995455","135.006128","0","1"
"28","兵庫県","28213","西脇市","282130006000","高松町","34.962210","134.987249","0","1"
"28","兵庫県","28213","西脇市","282130007000","野村町","34.973146","134.978081","0","1"
"28","兵庫県","28213","西脇市","282130008000","中畑町","35.018465","135.044464","0","1"
"28","兵庫県","28213","西脇市","282130009000","黒田庄町福地","35.013780","135.001434","0","1"
"28","兵庫県","28213","西脇市","282130010000","黒田庄町岡","35.028544","135.000655","0","1"
"28","兵庫県","28213","西脇市","282130011000","黒田庄町前坂","35.040448","134.996208","0","1"
"28","兵庫県","28213","西脇市","282130012000","黒田庄町黒田","35.052271","135.009445","0","1"
"28","兵庫県","28213","西脇市","282130013000","黒田庄町田高","35.062911","134.992474","0","1"
"28","兵庫県","28213","西脇市","282130014000","黒田庄町船町","35.065585","135.003700","0","1"
"28","兵庫県","28213","西脇市","282130015000","大垣内","35.003661","134.995087","0","1"
"28","兵庫県","28213","西脇市","282130016000","合山町","34.988126","134.929086","0","1"
"28","兵庫県","28213","西脇市","282130017000","出会町","34.995985","134.944627","0","1"
"28","兵庫県","28213","西脇市","282130018000","市原町","35.011099","134.947593","0","1"
"28","兵庫県","28213","西脇市","282130019000","西田町","35.008717","134.955918","0","1"
"28","兵庫県","28213","西脇市","282130020000","郷瀬町","34.999580","134.969375","0","1"
"28","兵庫県","28213","西脇市","282130021000","日野町","35.007587","134.968602","0","1"
"28","兵庫県","28213","西脇市","282130022000","坂本","35.004817","134.980632","0","1"
"28","兵庫県","28213","西脇市","282130023000","寺内","35.005017","134.990443","0","1"
"28","兵庫県","28213","西脇市","282130024000","塚口町","34.985484","135.015667","0","1"
"28","兵庫県","28213","西脇市","282130025000","野村町茜が丘","34.972012","134.955653","0","1"
"28","兵庫県","28213","西脇市","282130026000","板波町","34.961508","134.966290","0","1"
"28","兵庫県","28213","西脇市","282130027000","和布町","34.977634","134.975459","0","1"
"28","兵庫県","28213","西脇市","282130028000","和田町","34.981416","134.964218","0","1"
"28","兵庫県","28213","西脇市","282130029000","平野町","34.966213","134.952885","0","1"
"28","兵庫県","28213","西脇市","282130030000","八坂町","34.965785","134.941339","0","1"
"28","兵庫県","28213","西脇市","282130031000","上王子町","34.969379","134.926341","0","1"
"28","兵庫県","28213","西脇市","282130032000","岡崎町","34.963807","134.926164","0","1"
"28","兵庫県","28213","西脇市","282130033000","落方町","34.976370","134.918061","0","1"
"28","兵庫県","28213","西脇市","282130034000","水尾町","34.965635","134.909704","0","1"
"28","兵庫県","28213","西脇市","282130035000","西嶋","35.001068","134.989166","0","1"
"28","兵庫県","28213","西脇市","282130036000","上戸田","34.988724","134.988145","0","1"
"28","兵庫県","28213","西脇市","282130037000","下戸田","34.984817","134.982911","0","1"
"28","兵庫県","28213","西脇市","282130038000","津万","34.991907","134.989976","0","1"
"28","兵庫県","28213","西脇市","282130039000","嶋","34.996897","134.990733","0","1"
"28","兵庫県","28213","西脇市","282130040000","上野","34.990490","134.979755","0","1"
"28","兵庫県","28213","西脇市","282130041000","大野","34.997310","134.980516","0","1"
"28","兵庫県","28213","西脇市","282130042000","西脇","34.987933","134.971728","0","1"
"28","兵庫県","28213","西脇市","282130043000","高田井町","34.988591","134.960276","0","1"
"28","兵庫県","28213","西脇市","282130044000","谷町","34.985306","134.950818","0","1"
"28","兵庫県","28213","西脇市","282130045000","小坂町","34.997273","134.957662","0","1"
"28","兵庫県","28213","西脇市","282130046000","明楽寺町","34.975481","134.902543","0","1"
"28","兵庫県","28213","西脇市","282130047000","黒田庄町小苗","35.064635","135.019253","0","1"
"28","兵庫県","28213","西脇市","282130048000","黒田庄町門柳","35.038735","135.030223","0","1"
"28","兵庫県","28213","西脇市","282130049000","住吉町","35.036857","135.068827","0","1"
"28","兵庫県","28213","西脇市","282130050000","黒田庄町大門","35.024029","134.988987","0","1"
"28","兵庫県","28213","西脇市","282130051000","黒田庄町喜多","35.030512","134.989004","0","1"
"28","兵庫県","28213","西脇市","282130052000","黒田庄町西澤","35.043161","134.979357","0","1"
"28","兵庫県","28213","西脇市","282130053000","黒田庄町石原","35.059171","134.979336","0","1"
"28","兵庫県","28213","西脇市","282130054000","富吉南町","35.012095","134.968463","0","1"
"28","兵庫県","28213","西脇市","282130055000","富田町","35.006840","134.960454","0","1"
"28","兵庫県","28213","西脇市","282130056000","蒲江","35.013255","134.985436","0","1"
"28","兵庫県","28213","西脇市","282130057000","黒田庄町津万井","35.019232","134.984362","0","1"
"28","兵庫県","28213","西脇市","282130058000","富吉上町","35.022194","134.969124","0","1"
"28","兵庫県","28213","西脇市","282130059000","前島町","35.022308","134.960707","0","1"
"28","兵庫県","28213","西脇市","282130060000","羽安町","35.034598","134.951227","0","1"
"28","兵庫県","28213","西脇市","282130061000","野中町","35.025979","134.950461","0","1"
"28","兵庫県","28213","西脇市","282130062000","黒田庄町大伏","35.030747","134.978614","0","1"
"28","兵庫県","28213","西脇市","282130063000","大木町","35.024873","134.958641","0","1"
