"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16343","下新川郡朝日町","163430001000","赤川","36.959440","137.545975","0","1"
"16","富山県","16343","下新川郡朝日町","163430002000","荒川","36.954693","137.559505","0","1"
"16","富山県","16343","下新川郡朝日町","163430003000","大家庄","36.927656","137.550958","0","1"
"16","富山県","16343","下新川郡朝日町","163430004000","金山","36.923528","137.538701","0","1"
"16","富山県","16343","下新川郡朝日町","163430005000","草野","36.952398","137.546855","0","1"
"16","富山県","16343","下新川郡朝日町","163430006000","窪田","36.928507","137.534576","0","1"
"16","富山県","16343","下新川郡朝日町","163430007000","境","36.966119","137.622606","0","1"
"16","富山県","16343","下新川郡朝日町","163430008000","桜町","36.936982","137.559255","0","1"
"16","富山県","16343","下新川郡朝日町","163430009000","笹川","36.942183","137.607798","0","1"
"16","富山県","16343","下新川郡朝日町","163430010000","山王","36.914443","137.562050","0","1"
"16","富山県","16343","下新川郡朝日町","163430011000","三枚橋","36.935574","137.547050","0","1"
"16","富山県","16343","下新川郡朝日町","163430012000","下野","36.911777","137.545464","0","1"
"16","富山県","16343","下新川郡朝日町","163430013000","大屋","36.962092","137.563233","0","1"
"16","富山県","16343","下新川郡朝日町","163430014000","大屋新","36.961684","137.558906","0","1"
"16","富山県","16343","下新川郡朝日町","163430015000","大平","36.933263","137.678344","0","1"
"16","富山県","16343","下新川郡朝日町","163430016000","高橋","36.917583","137.545032","0","1"
"16","富山県","16343","下新川郡朝日町","163430017000","棚山","36.887275","137.579076","0","1"
"16","富山県","16343","下新川郡朝日町","163430018000","月山","36.942025","137.548146","0","1"
"16","富山県","16343","下新川郡朝日町","163430019000","月山新","36.941603","137.554790","0","1"
"16","富山県","16343","下新川郡朝日町","163430020000","道下","36.948827","137.563430","0","1"
"16","富山県","16343","下新川郡朝日町","163430021000","殿町","36.923684","137.567291","0","1"
"16","富山県","16343","下新川郡朝日町","163430022000","泊","36.958487","137.561008","0","1"
"16","富山県","16343","下新川郡朝日町","163430023000","泊新","36.960533","137.563507","0","1"
"16","富山県","16343","下新川郡朝日町","163430024000","中草野","36.957750","137.551193","0","1"
"16","富山県","16343","下新川郡朝日町","163430025000","長野","36.928748","137.564762","0","1"
"16","富山県","16343","下新川郡朝日町","163430026000","南原","36.946487","137.552158","0","1"
"16","富山県","16343","下新川郡朝日町","163430027000","南保","36.930677","137.578722","0","1"
"16","富山県","16343","下新川郡朝日町","163430028000","下山新","36.914422","137.536434","0","1"
"16","富山県","16343","下新川郡朝日町","163430029000","西町","36.953917","137.554355","0","1"
"16","富山県","16343","下新川郡朝日町","163430030000","沼保","36.955078","137.564620","0","1"
"16","富山県","16343","下新川郡朝日町","163430031000","野新","36.914058","137.544803","0","1"
"16","富山県","16343","下新川郡朝日町","163430032000","浜草野","36.959844","137.551370","0","1"
"16","富山県","16343","下新川郡朝日町","163430033000","東草野","36.957212","137.554267","0","1"
"16","富山県","16343","下新川郡朝日町","163430034000","平柳","36.948946","137.556175","0","1"
"16","富山県","16343","下新川郡朝日町","163430035000","蛭谷","36.904701","137.628392","0","1"
"16","富山県","16343","下新川郡朝日町","163430036000","藤塚","36.915186","137.555051","0","1"
"16","富山県","16343","下新川郡朝日町","163430037000","不動堂","36.923425","137.557467","0","1"
"16","富山県","16343","下新川郡朝日町","163430038000","舟川新","36.938086","137.536025","0","1"
"16","富山県","16343","下新川郡朝日町","163430039000","細野","36.908382","137.562519","0","1"
"16","富山県","16343","下新川郡朝日町","163430040000","宮崎","36.966294","137.593757","0","1"
"16","富山県","16343","下新川郡朝日町","163430041000","元屋敷","36.962464","137.580826","0","1"
"16","富山県","16343","下新川郡朝日町","163430042000","山崎","36.836833","137.690236","0","1"
"16","富山県","16343","下新川郡朝日町","163430043000","山崎新","36.899777","137.561788","0","1"
"16","富山県","16343","下新川郡朝日町","163430044000","横尾","36.957212","137.573072","0","1"
"16","富山県","16343","下新川郡朝日町","163430045000","横崎新","36.961787","137.568908","0","1"
"16","富山県","16343","下新川郡朝日町","163430046000","横水","36.918873","137.553115","0","1"
