"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12203","市川市","122030001001","相之川一丁目","35.680621","139.895378","0","3"
"12","千葉県","12203","市川市","122030001002","相之川二丁目","35.677859","139.897422","0","3"
"12","千葉県","12203","市川市","122030001003","相之川三丁目","35.676028","139.899332","0","3"
"12","千葉県","12203","市川市","122030001004","相之川四丁目","35.674015","139.901553","0","3"
"12","千葉県","12203","市川市","122030002001","新井一丁目","35.675498","139.892156","0","3"
"12","千葉県","12203","市川市","122030002002","新井二丁目","35.674679","139.895389","0","3"
"12","千葉県","12203","市川市","122030002003","新井三丁目","35.672855","139.897599","0","3"
"12","千葉県","12203","市川市","122030003000","伊勢宿","35.687896","139.915226","0","1"
"12","千葉県","12203","市川市","122030004001","市川一丁目","35.731849","139.909029","0","3"
"12","千葉県","12203","市川市","122030004002","市川二丁目","35.732208","139.903867","0","3"
"12","千葉県","12203","市川市","122030004003","市川三丁目","35.735973","139.903505","0","3"
"12","千葉県","12203","市川市","122030004004","市川四丁目","35.740207","139.902402","0","3"
"12","千葉県","12203","市川市","122030005001","市川南一丁目","35.727934","139.907026","0","3"
"12","千葉県","12203","市川市","122030005002","市川南二丁目","35.724684","139.905012","0","3"
"12","千葉県","12203","市川市","122030005003","市川南三丁目","35.730171","139.901596","0","3"
"12","千葉県","12203","市川市","122030005004","市川南四丁目","35.726158","139.900417","0","3"
"12","千葉県","12203","市川市","122030005005","市川南五丁目","35.723233","139.901219","0","3"
"12","千葉県","12203","市川市","122030006000","稲越町","35.756186","139.926708","0","1"
"12","千葉県","12203","市川市","122030007000","入船","35.678947","139.921396","0","1"
"12","千葉県","12203","市川市","122030008001","大洲一丁目","35.718683","139.911389","0","3"
"12","千葉県","12203","市川市","122030008002","大洲二丁目","35.716104","139.909713","0","3"
"12","千葉県","12203","市川市","122030008003","大洲三丁目","35.720332","139.905458","0","3"
"12","千葉県","12203","市川市","122030008004","大洲四丁目","35.721517","139.908738","0","3"
"12","千葉県","12203","市川市","122030009001","大野町一丁目","35.747204","139.945233","0","3"
"12","千葉県","12203","市川市","122030009002","大野町二丁目","35.753850","139.948065","0","3"
"12","千葉県","12203","市川市","122030009003","大野町三丁目","35.754015","139.955785","0","3"
"12","千葉県","12203","市川市","122030009004","大野町四丁目","35.761562","139.972363","0","3"
"12","千葉県","12203","市川市","122030010000","大町","35.767141","139.958499","0","1"
"12","千葉県","12203","市川市","122030011001","大和田一丁目","35.715430","139.919443","0","3"
"12","千葉県","12203","市川市","122030011002","大和田二丁目","35.711695","139.916943","0","3"
"12","千葉県","12203","市川市","122030011003","大和田三丁目","35.716967","139.917823","0","3"
"12","千葉県","12203","市川市","122030011004","大和田四丁目","35.718122","139.915459","0","3"
"12","千葉県","12203","市川市","122030011005","大和田五丁目","35.713336","139.913005","0","3"
"12","千葉県","12203","市川市","122030012000","押切","35.686608","139.913200","0","1"
"12","千葉県","12203","市川市","122030013001","鬼越一丁目","35.719090","139.938432","0","3"
"12","千葉県","12203","市川市","122030013002","鬼越二丁目","35.717610","139.937400","0","3"
"12","千葉県","12203","市川市","122030014001","鬼高一丁目","35.714387","139.933992","0","3"
"12","千葉県","12203","市川市","122030014002","鬼高二丁目","35.713959","139.938384","0","3"
"12","千葉県","12203","市川市","122030014003","鬼高三丁目","35.709738","139.937497","0","3"
"12","千葉県","12203","市川市","122030014004","鬼高四丁目","35.710161","139.930153","0","3"
"12","千葉県","12203","市川市","122030015001","欠真間一丁目","35.680586","139.902087","0","3"
"12","千葉県","12203","市川市","122030015002","欠真間二丁目","35.677217","139.904100","0","3"
"12","千葉県","12203","市川市","122030016001","柏井町一丁目","35.737510","139.967878","0","3"
"12","千葉県","12203","市川市","122030016002","柏井町二丁目","35.741904","139.964261","0","3"
"12","千葉県","12203","市川市","122030016003","柏井町三丁目","35.746909","139.961811","0","3"
"12","千葉県","12203","市川市","122030016004","柏井町四丁目","35.750688","139.967930","0","3"
"12","千葉県","12203","市川市","122030017000","加藤新田","35.677885","139.931025","0","1"
"12","千葉県","12203","市川市","122030018000","上妙典","35.685218","139.943743","0","1"
"12","千葉県","12203","市川市","122030019000","河原","35.702421","139.921090","0","1"
"12","千葉県","12203","市川市","122030020001","香取一丁目","35.681955","139.905499","0","3"
"12","千葉県","12203","市川市","122030020002","香取二丁目","35.679386","139.907689","0","3"
"12","千葉県","12203","市川市","122030021001","北方一丁目","35.721597","139.938687","0","3"
"12","千葉県","12203","市川市","122030021002","北方二丁目","35.724839","139.939760","0","3"
"12","千葉県","12203","市川市","122030021003","北方三丁目","35.724110","139.945476","0","3"
"12","千葉県","12203","市川市","122030022001","北国分一丁目","35.758880","139.905203","0","3"
"12","千葉県","12203","市川市","122030022002","北国分二丁目","35.762525","139.905289","0","3"
"12","千葉県","12203","市川市","122030022003","北国分三丁目","35.761117","139.909428","0","3"
"12","千葉県","12203","市川市","122030022004","北国分四丁目","35.764981","139.907981","0","3"
"12","千葉県","12203","市川市","122030023001","行徳駅前一丁目","35.683420","139.916283","0","3"
"12","千葉県","12203","市川市","122030023002","行徳駅前二丁目","35.681814","139.913824","0","3"
