"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15361","南蒲原郡田上町","153610001000","大字石田新田","37.682504","139.044367","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610002000","大字川船河","37.676085","139.065316","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610003000","大字坂田","37.675486","139.046851","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610004000","大字千苅新田","37.682696","139.050125","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610005000","大字曽根新田","37.722643","139.058322","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610006000","大字田上","37.709578","139.074247","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610007000","大字羽生田","37.687660","139.078422","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610008000","大字原ケ崎新田","37.700844","139.055563","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610009000","大字保明新田","37.691790","139.039305","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610010000","大字湯川","37.727868","139.095516","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610011000","大字横場新田","37.708371","139.045307","0","1"
"15","新潟県","15361","南蒲原郡田上町","153610012000","大字吉田新田","37.692014","139.070622","0","1"
