"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02402","上北郡七戸町","024020001000","字赤川向","40.753548","141.248806","0","1"
"02","青森県","02402","上北郡七戸町","024020002000","字荒熊内","40.723483","141.149824","0","1"
"02","青森県","02402","上北郡七戸町","024020003000","字荒屋","40.669272","141.148048","0","1"
"02","青森県","02402","上北郡七戸町","024020004000","字有田沢","40.679826","141.121441","0","1"
"02","青森県","02402","上北郡七戸町","024020005000","字家ノ裏","40.745808","141.178015","0","1"
"02","青森県","02402","上北郡七戸町","024020006000","字家ノ上","40.747531","141.174326","0","1"
"02","青森県","02402","上北郡七戸町","024020007000","字家ノ下","40.747451","141.179019","0","1"
"02","青森県","02402","上北郡七戸町","024020008000","字家ノ志茂","40.761787","141.158644","0","1"
"02","青森県","02402","上北郡七戸町","024020009000","字家ノ前","40.736495","141.160211","0","1"
"02","青森県","02402","上北郡七戸町","024020010000","字市ノ渡","40.758284","141.092023","0","1"
"02","青森県","02402","上北郡七戸町","024020011000","字銀南木","40.725415","141.073183","0","1"
"02","青森県","02402","上北郡七戸町","024020012000","字猪ノ鼻","40.762138","141.174225","0","1"
"02","青森県","02402","上北郡七戸町","024020013000","字上ノ山","40.694009","141.140502","0","1"
"02","青森県","02402","上北郡七戸町","024020014000","字上屋田","40.690168","141.137963","0","1"
"02","青森県","02402","上北郡七戸町","024020015000","字後川原","40.695859","141.139442","0","1"
"02","青森県","02402","上北郡七戸町","024020016000","字後平","40.779123","141.155018","0","1"
"02","青森県","02402","上北郡七戸町","024020017000","字内ノ沢","40.776026","141.136413","0","1"
"02","青森県","02402","上北郡七戸町","024020018000","字宇道坂","40.700601","141.138105","0","1"
"02","青森県","02402","上北郡七戸町","024020019000","字姥沢","40.768189","141.240559","0","1"
"02","青森県","02402","上北郡七戸町","024020020000","字海内","40.692876","141.136987","0","1"
"02","青森県","02402","上北郡七戸町","024020021000","字上町野","40.704285","141.154435","0","1"
"02","青森県","02402","上北郡七戸町","024020022000","字犹花","40.706722","141.177388","0","1"
"02","青森県","02402","上北郡七戸町","024020023000","字榎林家ノ後","40.741808","141.214296","0","1"
"02","青森県","02402","上北郡七戸町","024020024000","字榎林家ノ前","40.737260","141.216601","0","1"
"02","青森県","02402","上北郡七戸町","024020025000","字榎林小川向","40.765885","141.253103","0","1"
"02","青森県","02402","上北郡七戸町","024020026000","字榎林中田","40.730179","141.217352","0","1"
"02","青森県","02402","上北郡七戸町","024020027000","字榎林古屋敷","40.771835","141.241838","0","1"
"02","青森県","02402","上北郡七戸町","024020028000","字榎林前田","40.737874","141.229257","0","1"
"02","青森県","02402","上北郡七戸町","024020029000","字夷堂","40.736264","141.213306","0","1"
"02","青森県","02402","上北郡七戸町","024020030000","字大池","40.702873","141.168381","0","1"
"02","青森県","02402","上北郡七戸町","024020031000","字大川向","40.751420","141.180981","0","1"
"02","青森県","02402","上北郡七戸町","024020032000","字大沢","40.717833","141.164014","0","1"
"02","青森県","02402","上北郡七戸町","024020033000","字太田","40.688785","141.168786","0","1"
"02","青森県","02402","上北郡七戸町","024020034000","字大平","40.761257","141.149350","0","1"
