"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06403","西置賜郡飯豊町","064030001000","大字岩倉","37.870791","139.810091","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030002000","大字宇津沢","37.943777","139.868456","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030003000","大字上原","37.912615","139.911872","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030004000","大字遅谷","37.894455","139.872579","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030005000","大字数馬","37.952444","139.903902","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030006000","大字上屋地","37.908318","139.867892","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030007000","大字川内戸","37.909499","139.854697","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030008000","大字黒沢","38.061056","140.015249","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030009000","大字小白川","38.063451","139.924765","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030010000","大字小屋","37.874151","139.928144","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030011000","大字下屋地","37.925477","139.866856","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030012000","大字白川","37.926661","139.853090","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030013000","大字須郷","37.921592","139.933227","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030014000","大字添川","38.030070","140.014686","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030015000","大字高造路","37.893546","139.851576","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030016000","大字高峰","37.977732","139.922150","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030017000","大字椿","38.044286","139.985694","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030018000","大字手ノ子","38.009838","139.952849","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030019000","大字中","38.080443","139.985845","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030020000","大字萩生","38.078786","139.948327","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030021000","大字広河原","37.858494","139.871697","0","1"
"06","山形県","06403","西置賜郡飯豊町","064030022000","大字松原","38.026995","139.991267","0","1"
