"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22344","駿東郡小山町","223440001000","阿多野","35.350726","138.962001","0","1"
"22","静岡県","22344","駿東郡小山町","223440002000","新柴","35.308798","138.990416","0","1"
"22","静岡県","22344","駿東郡小山町","223440003000","生土","35.377586","138.998216","0","1"
"22","静岡県","22344","駿東郡小山町","223440004000","一色","35.344664","138.927682","0","1"
"22","静岡県","22344","駿東郡小山町","223440005000","上野","35.377348","138.950274","0","1"
"22","静岡県","22344","駿東郡小山町","223440006000","大胡田","35.338257","138.957559","0","1"
"22","静岡県","22344","駿東郡小山町","223440007000","大御神","35.375616","138.900373","0","1"
"22","静岡県","22344","駿東郡小山町","223440008000","小山","35.343584","139.003452","0","1"
"22","静岡県","22344","駿東郡小山町","223440009000","上古城","35.337969","138.947943","0","1"
"22","静岡県","22344","駿東郡小山町","223440010000","桑木","35.305884","138.980898","0","1"
"22","静岡県","22344","駿東郡小山町","223440011000","下小林","35.340196","138.935862","0","1"
"22","静岡県","22344","駿東郡小山町","223440012000","下古城","35.335856","138.969559","0","1"
"22","静岡県","22344","駿東郡小山町","223440013000","菅沼","35.350404","138.974447","0","1"
"22","静岡県","22344","駿東郡小山町","223440014000","須走","35.361576","138.809419","0","1"
"22","静岡県","22344","駿東郡小山町","223440015000","竹之下","35.326024","138.996542","0","1"
"22","静岡県","22344","駿東郡小山町","223440016000","棚頭","35.355149","138.942037","0","1"
"22","静岡県","22344","駿東郡小山町","223440017000","中島","35.369526","138.986652","0","1"
"22","静岡県","22344","駿東郡小山町","223440018000","中日向","35.379784","138.930459","0","1"
"22","静岡県","22344","駿東郡小山町","223440019000","藤曲","35.362026","138.981963","0","1"
"22","静岡県","22344","駿東郡小山町","223440020000","柳島","35.385984","138.983349","0","1"
"22","静岡県","22344","駿東郡小山町","223440021000","湯船","35.380072","138.965778","0","1"
"22","静岡県","22344","駿東郡小山町","223440022000","用沢","35.350832","138.924684","0","1"
"22","静岡県","22344","駿東郡小山町","223440023000","吉久保","35.343514","138.963946","0","1"
