"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07501","石川郡石川町","075010001000","大字板橋","37.093893","140.485409","0","1"
"07","福島県","07501","石川郡石川町","075010002000","大字北山","37.168226","140.505338","0","1"
"07","福島県","07501","石川郡石川町","075010003000","大字谷地","37.114804","140.500713","0","1"
"07","福島県","07501","石川郡石川町","075010004000","大字坂路","37.125243","140.515628","0","1"
"07","福島県","07501","石川郡石川町","075010005000","大字谷沢","37.131942","140.494980","0","1"
"07","福島県","07501","石川郡石川町","075010006000","大字形見","37.143854","140.486401","0","1"
"07","福島県","07501","石川郡石川町","075010007000","大字中田","37.152967","140.513312","0","1"
"07","福島県","07501","石川郡石川町","075010008000","大字赤羽","37.136838","140.378016","0","1"
"07","福島県","07501","石川郡石川町","075010009000","字江堀田","37.165776","140.458301","0","1"
"07","福島県","07501","石川郡石川町","075010010000","大字新屋敷","37.156984","140.395982","0","1"
"07","福島県","07501","石川郡石川町","075010011000","字下ノ内","37.167127","140.413099","0","1"
"07","福島県","07501","石川郡石川町","075010012000","大字中野","37.176615","140.418683","0","1"
"07","福島県","07501","石川郡石川町","075010013000","字大橋","37.168194","140.428034","0","1"
"07","福島県","07501","石川郡石川町","075010014000","大字塩沢","37.170617","140.441540","0","1"
"07","福島県","07501","石川郡石川町","075010015000","字弥吾","37.165413","140.449982","0","1"
"07","福島県","07501","石川郡石川町","075010016000","大字母畑","37.182554","140.466004","0","1"
"07","福島県","07501","石川郡石川町","075010017000","大字湯郷渡","37.178444","140.484241","0","1"
"07","福島県","07501","石川郡石川町","075010018000","大字南山形","37.112282","140.478723","0","1"
"07","福島県","07501","石川郡石川町","075010019000","字豆ケ平","37.127150","140.444010","0","1"
"07","福島県","07501","石川郡石川町","075010020000","字大沢","37.131601","140.435640","0","1"
"07","福島県","07501","石川郡石川町","075010021000","大字北山形","37.125757","140.474654","0","1"
"07","福島県","07501","石川郡石川町","075010022000","大字山形","37.122648","140.432173","0","1"
"07","福島県","07501","石川郡石川町","075010023000","字塩沼","37.135199","140.453214","0","1"
"07","福島県","07501","石川郡石川町","075010024000","字関根","37.144953","140.459342","0","1"
"07","福島県","07501","石川郡石川町","075010025000","字南町","37.146370","140.454454","0","1"
"07","福島県","07501","石川郡石川町","075010026000","字大室","37.140697","140.453520","0","1"
"07","福島県","07501","石川郡石川町","075010027000","字下泉","37.144342","140.452250","0","1"
"07","福島県","07501","石川郡石川町","075010028000","字新町","37.148187","140.455507","0","1"
"07","福島県","07501","石川郡石川町","075010029000","字北町","37.150910","140.457579","0","1"
"07","福島県","07501","石川郡石川町","075010030000","字矢ノ目田","37.150164","140.448986","0","1"
"07","福島県","07501","石川郡石川町","075010031000","字松木下","37.137121","140.442661","0","1"
"07","福島県","07501","石川郡石川町","075010032000","字立ケ岡","37.135906","140.446409","0","1"
"07","福島県","07501","石川郡石川町","075010033000","字鹿ノ坂","37.148844","140.446178","0","1"
"07","福島県","07501","石川郡石川町","075010034000","字当町","37.142710","140.442820","0","1"
"07","福島県","07501","石川郡石川町","075010035000","字猫啼","37.132772","140.429221","0","1"
"07","福島県","07501","石川郡石川町","075010036000","字白石","37.139929","140.432792","0","1"
"07","福島県","07501","石川郡石川町","075010037000","字大五郎内","37.151513","140.431204","0","1"
"07","福島県","07501","石川郡石川町","075010038000","字秋台","37.147164","140.434617","0","1"
"07","福島県","07501","石川郡石川町","075010039000","字曲ノ内","37.143999","140.428008","0","1"
"07","福島県","07501","石川郡石川町","075010040000","字王子平","37.142884","140.419418","0","1"
"07","福島県","07501","石川郡石川町","075010041000","字原","37.145336","140.410879","0","1"
"07","福島県","07501","石川郡石川町","075010042000","大字双里","37.148715","140.468131","0","1"
