"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26206","亀岡市","262060028000","呉服町","35.009018","135.582111","0","1"
"26","京都府","26206","亀岡市","262060029000","紺屋町","35.010953","135.577494","0","1"
"26","京都府","26206","亀岡市","262060030000","塩屋町","35.009124","135.578782","0","1"
"26","京都府","26206","亀岡市","262060031000","篠町馬堀","35.008508","135.600885","0","1"
"26","京都府","26206","亀岡市","262060032001","篠町馬堀駅前一丁目","35.009977","135.601482","0","3"
"26","京都府","26206","亀岡市","262060032002","篠町馬堀駅前二丁目","35.010594","135.604170","0","3"
"26","京都府","26206","亀岡市","262060033000","篠町王子","34.997731","135.631456","0","1"
"26","京都府","26206","亀岡市","262060034000","篠町柏原","34.974100","135.587892","0","1"
"26","京都府","26206","亀岡市","262060035000","篠町篠","34.991371","135.606095","0","1"
"26","京都府","26206","亀岡市","262060036000","篠町浄法寺","35.001644","135.591905","0","1"
"26","京都府","26206","亀岡市","262060037000","篠町野条","35.003471","135.599728","0","1"
"26","京都府","26206","亀岡市","262060038000","篠町広田","34.983057","135.588199","0","1"
"26","京都府","26206","亀岡市","262060039001","篠町広田一丁目","35.004601","135.596035","0","3"
"26","京都府","26206","亀岡市","262060039002","篠町広田二丁目","35.000693","135.594967","0","3"
"26","京都府","26206","亀岡市","262060039003","篠町広田三丁目","34.996425","135.594258","0","3"
"26","京都府","26206","亀岡市","262060040001","篠町見晴一丁目","35.010233","135.605602","0","3"
"26","京都府","26206","亀岡市","262060040002","篠町見晴二丁目","35.009734","135.609937","0","3"
"26","京都府","26206","亀岡市","262060040003","篠町見晴三丁目","35.009206","135.608131","0","3"
"26","京都府","26206","亀岡市","262060040004","篠町見晴四丁目","35.009782","135.606340","0","3"
"26","京都府","26206","亀岡市","262060040005","篠町見晴五丁目","35.008485","135.605905","0","3"
"26","京都府","26206","亀岡市","262060040006","篠町見晴六丁目","35.007235","135.609049","0","3"
"26","京都府","26206","亀岡市","262060040007","篠町見晴七丁目","35.007227","135.606992","0","3"
"26","京都府","26206","亀岡市","262060041000","篠町森","34.985635","135.599555","0","1"
"26","京都府","26206","亀岡市","262060042000","篠町山本","35.010981","135.616238","0","1"
"26","京都府","26206","亀岡市","262060043001","篠町夕日ケ丘一丁目","34.996833","135.609700","0","3"
"26","京都府","26206","亀岡市","262060043003","篠町夕日ケ丘三丁目","34.997560","135.607088","0","3"
"26","京都府","26206","亀岡市","262060044000","下矢田町","34.990575","135.568304","0","1"
"26","京都府","26206","亀岡市","262060045001","下矢田町一丁目","35.008465","135.572969","0","3"
"26","京都府","26206","亀岡市","262060045002","下矢田町二丁目","35.008402","135.575524","0","3"
"26","京都府","26206","亀岡市","262060045003","下矢田町三丁目","35.007996","135.579177","0","3"
"26","京都府","26206","亀岡市","262060045004","下矢田町四丁目","35.006593","135.578831","0","3"
"26","京都府","26206","亀岡市","262060046000","新町","35.009924","135.580697","0","1"
"26","京都府","26206","亀岡市","262060047000","曽我部町穴太","35.007505","135.544134","0","1"
"26","京都府","26206","亀岡市","262060048000","曽我部町犬飼","34.990381","135.513794","0","1"
"26","京都府","26206","亀岡市","262060049000","曽我部町春日部","34.972496","135.536958","0","1"
"26","京都府","26206","亀岡市","262060050000","曽我部町重利","35.005392","135.555658","0","1"
"26","京都府","26206","亀岡市","262060051000","曽我部町寺","34.980471","135.550970","0","1"
"26","京都府","26206","亀岡市","262060052000","曽我部町中","34.978070","135.533380","0","1"
"26","京都府","26206","亀岡市","262060053000","曽我部町南条","34.996298","135.552941","0","1"
"26","京都府","26206","亀岡市","262060054000","曽我部町西条","35.002316","135.544033","0","1"
"26","京都府","26206","亀岡市","262060055000","曽我部町法貴","34.982515","135.524986","0","1"
"26","京都府","26206","亀岡市","262060056000","千歳町国分","35.048987","135.597529","0","1"
"26","京都府","26206","亀岡市","262060057000","千歳町千歳","35.057674","135.586228","0","1"
"26","京都府","26206","亀岡市","262060058000","千歳町毘沙門","35.041094","135.595557","0","1"
"26","京都府","26206","亀岡市","262060059000","千代川町今津","35.049132","135.550966","0","1"
"26","京都府","26206","亀岡市","262060060001","千代川町今津一丁目","35.049567","135.547348","0","3"
"26","京都府","26206","亀岡市","262060060002","千代川町今津二丁目","35.050405","135.548451","0","3"
"26","京都府","26206","亀岡市","262060060003","千代川町今津三丁目","35.046973","135.551271","0","3"
"26","京都府","26206","亀岡市","262060061001","千代川町小川一丁目","35.046663","135.544860","0","3"
"26","京都府","26206","亀岡市","262060061002","千代川町小川二丁目","35.046972","135.546580","0","3"
"26","京都府","26206","亀岡市","262060061003","千代川町小川三丁目","35.046223","135.550368","0","3"
"26","京都府","26206","亀岡市","262060062000","千代川町小林","35.040799","135.551253","0","1"
"26","京都府","26206","亀岡市","262060063000","千代川町川関","35.060340","135.544000","0","1"
"26","京都府","26206","亀岡市","262060064000","千代川町北ノ庄","35.049485","135.532790","0","1"
"26","京都府","26206","亀岡市","262060065000","千代川町高野林","35.044109","135.550351","0","1"
"26","京都府","26206","亀岡市","262060066000","千代川町千原","35.054645","135.541909","0","1"
"26","京都府","26206","亀岡市","262060067001","千代川町千原一丁目","35.049167","135.544350","0","3"
"26","京都府","26206","亀岡市","262060067002","千代川町千原二丁目","35.050524","135.546038","0","3"
"26","京都府","26206","亀岡市","262060068000","千代川町拝田","35.056039","135.534652","0","1"
"26","京都府","26206","亀岡市","262060069000","千代川町日吉台","35.041102","135.543994","0","1"
"26","京都府","26206","亀岡市","262060070000","千代川町湯井","35.042107","135.534308","0","1"
"26","京都府","26206","亀岡市","262060071000","突抜町","35.009407","135.585458","0","1"
"26","京都府","26206","亀岡市","262060072000","中矢田町","35.002779","135.581302","0","1"
"26","京都府","26206","亀岡市","262060073000","南郷町","35.013958","135.579634","0","1"
"26","京都府","26206","亀岡市","262060074000","西竪町","35.008323","135.584828","0","1"
"26","京都府","26206","亀岡市","262060075001","西つつじケ丘雲仙台一丁目","35.002570","135.587091","0","3"
"26","京都府","26206","亀岡市","262060075002","西つつじケ丘雲仙台二丁目","35.002115","135.584873","0","3"
"26","京都府","26206","亀岡市","262060076001","西つつじケ丘霧島台一丁目","34.999430","135.589453","0","3"
"26","京都府","26206","亀岡市","262060076002","西つつじケ丘霧島台二丁目","34.998747","135.586435","0","3"
"26","京都府","26206","亀岡市","262060077001","西つつじケ丘五月台一丁目","35.003772","135.588739","0","3"
"26","京都府","26206","亀岡市","262060077002","西つつじケ丘五月台二丁目","35.003787","135.586305","0","3"
"26","京都府","26206","亀岡市","262060078001","西つつじケ丘大山台一丁目","35.001344","135.589157","0","3"
"26","京都府","26206","亀岡市","262060078002","西つつじケ丘大山台二丁目","35.001049","135.586628","0","3"
"26","京都府","26206","亀岡市","262060079001","西つつじケ丘美山台一丁目","34.999237","135.584302","0","3"
"26","京都府","26206","亀岡市","262060079002","西つつじケ丘美山台二丁目","34.997105","135.584696","0","3"
"26","京都府","26206","亀岡市","262060080000","西別院町犬甘野","34.971902","135.501330","0","1"
"26","京都府","26206","亀岡市","262060081000","西別院町大槻並","34.953329","135.526803","0","1"
"26","京都府","26206","亀岡市","262060082000","西別院町神地","34.950635","135.492009","0","1"
"26","京都府","26206","亀岡市","262060083000","西別院町寺田","34.939856","135.517011","0","1"
"26","京都府","26206","亀岡市","262060084000","西別院町牧","34.959135","135.487272","0","1"
"26","京都府","26206","亀岡市","262060085000","西別院町万願寺","34.943810","135.524842","0","1"
"26","京都府","26206","亀岡市","262060086000","西別院町柚原","34.954454","135.510609","0","1"
"26","京都府","26206","亀岡市","262060087000","西別院町笑路","34.970180","135.517462","0","1"
"26","京都府","26206","亀岡市","262060088000","西町","35.013795","135.576784","0","1"
"26","京都府","26206","亀岡市","262060089000","旅籠町","35.010024","135.582160","0","1"
"26","京都府","26206","亀岡市","262060090000","畑野町千ケ畑","35.019670","135.437421","0","1"
"26","京都府","26206","亀岡市","262060091000","畑野町土ケ畑","35.018863","135.393812","0","1"
"26","京都府","26206","亀岡市","262060092000","畑野町広野","35.008983","135.428324","0","1"
"26","京都府","26206","亀岡市","262060093000","稗田野町芦ノ山","35.017740","135.510769","0","1"
"26","京都府","26206","亀岡市","262060094000","稗田野町太田","35.023292","135.541662","0","1"
"26","京都府","26206","亀岡市","262060095000","稗田野町奥条","35.031143","135.514969","0","1"
"26","京都府","26206","亀岡市","262060096000","稗田野町柿花","35.024693","135.510749","0","1"
"26","京都府","26206","亀岡市","262060097000","稗田野町佐伯","35.005462","135.512808","0","1"
"26","京都府","26206","亀岡市","262060098000","稗田野町天川","35.011123","135.542003","0","1"
"26","京都府","26206","亀岡市","262060099000","稗田野町鹿谷","35.030727","135.528651","0","1"
"26","京都府","26206","亀岡市","262060100000","東竪町","35.008447","135.586921","0","1"
"26","京都府","26206","亀岡市","262060101001","東つつじケ丘曙台一丁目","34.996784","135.596973","0","3"
"26","京都府","26206","亀岡市","262060101002","東つつじケ丘曙台二丁目","34.995085","135.596962","0","3"
"26","京都府","26206","亀岡市","262060101003","東つつじケ丘曙台三丁目","34.994708","135.595394","0","3"
"26","京都府","26206","亀岡市","262060101004","東つつじケ丘曙台四丁目","34.992070","135.593938","0","3"
"26","京都府","26206","亀岡市","262060102001","東つつじケ丘都台一丁目","35.001280","135.596945","0","3"
"26","京都府","26206","亀岡市","262060102002","東つつじケ丘都台二丁目","34.998952","135.596443","0","3"
"26","京都府","26206","亀岡市","262060102003","東つつじケ丘都台三丁目","34.998199","135.597543","0","3"
"26","京都府","26206","亀岡市","262060103000","東別院町大野","34.962375","135.534605","0","1"
"26","京都府","26206","亀岡市","262060104000","東別院町栢原","34.928956","135.568689","0","1"
"26","京都府","26206","亀岡市","262060105000","東別院町鎌倉","34.925783","135.550910","0","1"
"26","京都府","26206","亀岡市","262060106000","東別院町神原","34.981937","135.561371","0","1"
"26","京都府","26206","亀岡市","262060107000","東別院町倉谷","34.931596","135.544914","0","1"
"26","京都府","26206","亀岡市","262060108000","東別院町小泉","34.966540","135.564448","0","1"
"26","京都府","26206","亀岡市","262060109000","東別院町東掛","34.954214","135.550147","0","1"
"26","京都府","26206","亀岡市","262060110000","東別院町南掛","34.941515","135.540963","0","1"
"26","京都府","26206","亀岡市","262060111000","東別院町湯谷","34.932584","135.530776","0","1"
"26","京都府","26206","亀岡市","262060112000","東本梅町赤熊","35.042267","135.462726","0","1"
"26","京都府","26206","亀岡市","262060113000","東本梅町大内","35.062501","135.487092","0","1"
"26","京都府","26206","亀岡市","262060114000","東本梅町中野","35.037049","135.459464","0","1"
"26","京都府","26206","亀岡市","262060115000","東本梅町東大谷","35.044728","135.459155","0","1"
"26","京都府","26206","亀岡市","262060116000","東本梅町松熊","35.051639","135.481729","0","1"
"26","京都府","26206","亀岡市","262060117000","保津町","35.035844","135.608949","0","1"
"26","京都府","26206","亀岡市","262060118000","本町","35.010672","135.579193","0","1"
"26","京都府","26206","亀岡市","262060119000","本梅町井手","35.011087","135.493259","0","1"
"26","京都府","26206","亀岡市","262060120000","本梅町中野","35.026777","135.479593","0","1"
"26","京都府","26206","亀岡市","262060121000","本梅町西加舎","35.007516","135.468439","0","1"
"26","京都府","26206","亀岡市","262060122000","本梅町東加舎","35.000128","135.487187","0","1"
"26","京都府","26206","亀岡市","262060123000","本梅町平松","35.016825","135.486208","0","1"
"26","京都府","26206","亀岡市","262060124001","南つつじケ丘大葉台一丁目","34.995906","135.590340","0","3"
"26","京都府","26206","亀岡市","262060124002","南つつじケ丘大葉台二丁目","34.992644","135.588934","0","3"
"26","京都府","26206","亀岡市","262060125001","南つつじケ丘桜台一丁目","34.987602","135.589083","0","3"
"26","京都府","26206","亀岡市","262060125002","南つつじケ丘桜台二丁目","34.990002","135.586591","0","3"
"26","京都府","26206","亀岡市","262060125003","南つつじケ丘桜台三丁目","34.986017","135.586117","0","3"
"26","京都府","26206","亀岡市","262060125004","南つつじケ丘桜台四丁目","34.983565","135.587085","0","3"
"26","京都府","26206","亀岡市","262060125005","南つつじケ丘桜台五丁目","34.986967","135.583903","0","3"
"26","京都府","26206","亀岡市","262060126000","三宅町","35.011183","135.591194","0","1"
"26","京都府","26206","亀岡市","262060127001","三宅町一丁目","35.006392","135.590910","0","3"
"26","京都府","26206","亀岡市","262060127002","三宅町二丁目","35.005493","135.588961","0","3"
"26","京都府","26206","亀岡市","262060128000","宮前町猪倉","35.032376","135.497230","0","1"
"26","京都府","26206","亀岡市","262060129000","宮前町神前","35.050104","135.507951","0","1"
"26","京都府","26206","亀岡市","262060130000","宮前町宮川","35.040561","135.482834","0","1"
"26","京都府","26206","亀岡市","262060131000","安町","35.013713","135.571535","0","1"
"26","京都府","26206","亀岡市","262060132000","矢田町","35.008685","135.580521","0","1"
"26","京都府","26206","亀岡市","262060133000","柳町","35.009747","135.578839","0","1"
"26","京都府","26206","亀岡市","262060134000","横町","35.010139","135.583291","0","1"
"26","京都府","26206","亀岡市","262060135000","吉川町穴川","35.018462","135.554237","0","1"
"26","京都府","26206","亀岡市","262060136000","吉川町吉田","35.018326","135.545779","0","1"
