"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31401","日野郡日南町","314010001000","阿毘縁","35.200062","133.193516","0","1"
"31","鳥取県","31401","日野郡日南町","314010002000","印賀","35.237352","133.287670","0","1"
"31","鳥取県","31401","日野郡日南町","314010003000","折渡","35.237005","133.247290","0","1"
"31","鳥取県","31401","日野郡日南町","314010004000","笠木","35.160129","133.224130","0","1"
"31","鳥取県","31401","日野郡日南町","314010005000","霞","35.158715","133.303151","0","1"
"31","鳥取県","31401","日野郡日南町","314010006000","神戸上","35.132729","133.383750","0","1"
"31","鳥取県","31401","日野郡日南町","314010007000","上石見","35.117029","133.361295","0","1"
"31","鳥取県","31401","日野郡日南町","314010008000","上萩山","35.141000","133.181630","0","1"
"31","鳥取県","31401","日野郡日南町","314010009000","神福","35.106222","133.294921","0","1"
"31","鳥取県","31401","日野郡日南町","314010010000","河上","35.127347","133.236064","0","1"
"31","鳥取県","31401","日野郡日南町","314010011000","佐木谷","35.201307","133.269689","0","1"
"31","鳥取県","31401","日野郡日南町","314010012000","下阿毘縁","35.215208","133.217963","0","1"
"31","鳥取県","31401","日野郡日南町","314010013000","下石見","35.146852","133.332209","0","1"
"31","鳥取県","31401","日野郡日南町","314010014000","生山","35.174109","133.318216","0","1"
"31","鳥取県","31401","日野郡日南町","314010015000","菅沢","35.236308","133.320191","0","1"
"31","鳥取県","31401","日野郡日南町","314010016000","宝谷","35.222548","133.274555","0","1"
"31","鳥取県","31401","日野郡日南町","314010017000","多里","35.116624","133.185329","0","1"
"31","鳥取県","31401","日野郡日南町","314010018000","茶屋","35.186568","133.221570","0","1"
"31","鳥取県","31401","日野郡日南町","314010019000","豊栄","35.082636","133.260523","0","1"
"31","鳥取県","31401","日野郡日南町","314010020000","中石見","35.119998","133.340938","0","1"
"31","鳥取県","31401","日野郡日南町","314010021000","新屋","35.094020","133.170987","0","1"
"31","鳥取県","31401","日野郡日南町","314010022000","萩原","35.125564","133.207415","0","1"
"31","鳥取県","31401","日野郡日南町","314010023000","花口","35.156636","133.380554","0","1"
"31","鳥取県","31401","日野郡日南町","314010024000","福寿実","35.206672","133.245934","0","1"
"31","鳥取県","31401","日野郡日南町","314010025000","福塚","35.124572","133.299059","0","1"
"31","鳥取県","31401","日野郡日南町","314010026000","福万来","35.184907","133.270526","0","1"
"31","鳥取県","31401","日野郡日南町","314010027000","丸山","35.147925","133.286507","0","1"
"31","鳥取県","31401","日野郡日南町","314010028000","三栄","35.149854","133.273321","0","1"
"31","鳥取県","31401","日野郡日南町","314010029000","宮内","35.137388","133.248812","0","1"
"31","鳥取県","31401","日野郡日南町","314010030000","三吉","35.127729","133.317663","0","1"
"31","鳥取県","31401","日野郡日南町","314010031000","矢戸","35.159221","133.255851","0","1"
"31","鳥取県","31401","日野郡日南町","314010032000","湯河","35.094704","133.221445","0","1"
