"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11214,春日部市,112140001001,西八木崎一丁目,35.975616,139.739504,0,3
11,埼玉県,11214,春日部市,112140001002,西八木崎二丁目,35.974031,139.737449,0,3
11,埼玉県,11214,春日部市,112140002004,豊町四丁目,35.967097,139.739216,0,3
11,埼玉県,11214,春日部市,112140003000,八木崎町,35.978092,139.739159,0,1
11,埼玉県,11214,春日部市,112140004001,千間一丁目,35.936672,139.766801,0,3
11,埼玉県,11214,春日部市,112140005004,粕壁四丁目,35.984624,139.747776,0,3
11,埼玉県,11214,春日部市,112140006000,道順川戸,35.969288,139.729167,0,1
11,埼玉県,11214,春日部市,112140005002,粕壁二丁目,35.982803,139.752386,0,3
11,埼玉県,11214,春日部市,112140001003,西八木崎三丁目,35.976185,139.73735,0,3
11,埼玉県,11214,春日部市,112140002003,豊町三丁目,35.966516,139.743858,0,3
11,埼玉県,11214,春日部市,112140007008,中央八丁目,35.97054,139.755759,0,3
11,埼玉県,11214,春日部市,112140008003,豊野町三丁目,35.960183,139.795984,0,3
11,埼玉県,11214,春日部市,112140009003,梅田三丁目,35.986591,139.739902,0,3
11,埼玉県,11214,春日部市,112140007006,中央六丁目,35.974933,139.752529,0,3
11,埼玉県,11214,春日部市,112140010002,一ノ割二丁目,35.959037,139.764025,0,3
11,埼玉県,11214,春日部市,112140011002,備後西二丁目,35.956074,139.766437,0,3
11,埼玉県,11214,春日部市,112140011001,備後西一丁目,35.95902,139.766631,0,3
11,埼玉県,11214,春日部市,112140012001,大沼一丁目,35.966994,139.74607,0,3
11,埼玉県,11214,春日部市,112140011005,備後西五丁目,35.955905,139.762477,0,3
11,埼玉県,11214,春日部市,112140002006,豊町六丁目,35.965708,139.736129,0,3
11,埼玉県,11214,春日部市,112140005003,粕壁三丁目,35.983162,139.749305,0,3
11,埼玉県,11214,春日部市,112140013001,本田町一丁目,35.967756,139.778475,0,3
11,埼玉県,11214,春日部市,112140012002,大沼二丁目,35.9674,139.749028,0,3
11,埼玉県,11214,春日部市,112140005001,粕壁一丁目,35.981687,139.753674,0,3
11,埼玉県,11214,春日部市,112140012003,大沼三丁目,35.96787,139.752117,0,3
11,埼玉県,11214,春日部市,112140007005,中央五丁目,35.972833,139.752006,0,3
11,埼玉県,11214,春日部市,112140014002,谷原二丁目,35.970992,139.746952,0,3
11,埼玉県,11214,春日部市,112140015002,浜川戸二丁目,35.979614,139.737845,0,3
11,埼玉県,11214,春日部市,112140007004,中央四丁目,35.974111,139.74705,0,3
11,埼玉県,11214,春日部市,112140015001,浜川戸一丁目,35.982337,139.740076,0,3
11,埼玉県,11214,春日部市,112140002002,豊町二丁目,35.970397,139.741788,0,3
11,埼玉県,11214,春日部市,112140007007,中央七丁目,35.973358,139.755416,0,3
11,埼玉県,11214,春日部市,112140002001,豊町一丁目,35.972563,139.739346,0,3
11,埼玉県,11214,春日部市,112140011004,備後西四丁目,35.953292,139.763738,0,3
11,埼玉県,11214,春日部市,112140011003,備後西三丁目,35.953147,139.767679,0,3
11,埼玉県,11214,春日部市,112140009002,梅田二丁目,35.986202,139.743273,0,3
11,埼玉県,11214,春日部市,112140016002,南二丁目,35.972603,139.758663,0,3
11,埼玉県,11214,春日部市,112140013002,本田町二丁目,35.967738,139.775458,0,3
11,埼玉県,11214,春日部市,112140017003,備後東三丁目,35.956885,139.773577,0,3
11,埼玉県,11214,春日部市,112140017006,備後東六丁目,35.950578,139.77363,0,3
11,埼玉県,11214,春日部市,112140014001,谷原一丁目,35.971186,139.744337,0,3
11,埼玉県,11214,春日部市,112140018001,緑町一丁目,35.972648,139.765131,0,3
