"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12211","成田市","122110001000","青山","35.859044","140.382435","0","1"
"12","千葉県","12211","成田市","122110002000","赤荻","35.806744","140.334720","0","1"
"12","千葉県","12211","成田市","122110003001","赤坂一丁目","35.779791","140.291940","0","3"
"12","千葉県","12211","成田市","122110003002","赤坂二丁目","35.777578","140.292138","0","3"
"12","千葉県","12211","成田市","122110003003","赤坂三丁目","35.778306","140.288563","0","3"
"12","千葉県","12211","成田市","122110004000","芦田","35.819379","140.327648","0","1"
"12","千葉県","12211","成田市","122110005000","東町","35.780760","140.321656","0","1"
"12","千葉県","12211","成田市","122110006001","吾妻一丁目","35.781233","140.283706","0","3"
"12","千葉県","12211","成田市","122110006002","吾妻二丁目","35.783331","140.286919","0","3"
"12","千葉県","12211","成田市","122110006003","吾妻三丁目","35.786106","140.283641","0","3"
"12","千葉県","12211","成田市","122110007000","荒海","35.836603","140.324776","0","1"
"12","千葉県","12211","成田市","122110008000","安西","35.857554","140.312483","0","1"
"12","千葉県","12211","成田市","122110009000","飯田町","35.765575","140.299649","0","1"
"12","千葉県","12211","成田市","122110010000","飯仲","35.754678","140.287410","0","1"
"12","千葉県","12211","成田市","122110011000","囲護台","35.774211","140.308228","0","1"
"12","千葉県","12211","成田市","122110012001","囲護台一丁目","35.776337","140.311497","0","3"
"12","千葉県","12211","成田市","122110012002","囲護台二丁目","35.777186","140.309107","0","3"
"12","千葉県","12211","成田市","122110012003","囲護台三丁目","35.779397","140.309984","0","3"
"12","千葉県","12211","成田市","122110013000","磯部","35.845813","140.326040","0","1"
"12","千葉県","12211","成田市","122110014000","伊能","35.835460","140.432113","0","1"
"12","千葉県","12211","成田市","122110015000","飯岡","35.838445","140.333547","0","1"
"12","千葉県","12211","成田市","122110016000","ウイング土屋","35.795168","140.319229","0","1"
"12","千葉県","12211","成田市","122110017000","臼作","35.824244","140.423032","0","1"
"12","千葉県","12211","成田市","122110018000","江弁須","35.767453","140.292039","0","1"
"12","千葉県","12211","成田市","122110019000","大生","35.830248","140.341593","0","1"
"12","千葉県","12211","成田市","122110020000","大清水","35.763073","140.364741","0","1"
"12","千葉県","12211","成田市","122110021000","大菅","35.861645","140.353904","0","1"
"12","千葉県","12211","成田市","122110022000","大竹","35.812676","140.273610","0","1"
"12","千葉県","12211","成田市","122110023000","大竹干拓","35.810989","140.259520","0","1"
"12","千葉県","12211","成田市","122110024000","大沼","35.817714","140.460060","0","1"
"12","千葉県","12211","成田市","122110025000","大袋","35.763460","140.284908","0","1"
"12","千葉県","12211","成田市","122110026000","大室","35.827026","140.376363","0","1"
"12","千葉県","12211","成田市","122110027000","大山","35.785535","140.349143","0","1"
"12","千葉県","12211","成田市","122110028000","大和田","35.884233","140.364064","0","1"
"12","千葉県","12211","成田市","122110029000","押畑","35.803635","140.309547","0","1"
"12","千葉県","12211","成田市","122110030000","小野","35.874952","140.368110","0","1"
"12","千葉県","12211","成田市","122110031000","上町","35.780977","140.316629","0","1"
"12","千葉県","12211","成田市","122110032000","上福田","35.820589","140.283571","0","1"
"12","千葉県","12211","成田市","122110033001","加良部一丁目","35.777896","140.299154","0","3"
"12","千葉県","12211","成田市","122110033002","加良部二丁目","35.775656","140.298489","0","3"
"12","千葉県","12211","成田市","122110033003","加良部三丁目","35.776786","140.305425","0","3"
"12","千葉県","12211","成田市","122110033004","加良部四丁目","35.774696","140.302722","0","3"
"12","千葉県","12211","成田市","122110033005","加良部五丁目","35.772612","140.298086","0","3"
"12","千葉県","12211","成田市","122110033006","加良部六丁目","35.775453","140.293628","0","3"
"12","千葉県","12211","成田市","122110034000","川上","35.791156","140.408509","0","1"
"12","千葉県","12211","成田市","122110035000","川栗","35.764787","140.339054","0","1"
"12","千葉県","12211","成田市","122110036000","官林","35.811744","140.445630","0","1"
"12","千葉県","12211","成田市","122110037000","北須賀","35.790303","140.262398","0","1"
"12","千葉県","12211","成田市","122110038000","北須賀干拓","35.794604","140.256597","0","1"
"12","千葉県","12211","成田市","122110039000","北羽鳥","35.850590","140.306682","0","1"
"12","千葉県","12211","成田市","122110040000","吉岡","35.808438","140.397881","0","1"
"12","千葉県","12211","成田市","122110041000","木の根","35.761812","140.392772","0","1"
"12","千葉県","12211","成田市","122110042000","久井崎","35.852284","140.401657","0","1"
"12","千葉県","12211","成田市","122110043001","久住中央一丁目","35.834523","140.337031","0","3"
"12","千葉県","12211","成田市","122110043002","久住中央二丁目","35.835409","140.342978","0","3"
"12","千葉県","12211","成田市","122110043003","久住中央三丁目","35.835859","140.339699","0","3"
"12","千葉県","12211","成田市","122110043004","久住中央四丁目","35.839470","140.337347","0","3"
"12","千葉県","12211","成田市","122110044000","久米","35.789859","140.340368","0","1"
"12","千葉県","12211","成田市","122110045000","久米野","35.767116","140.348929","0","1"
"12","千葉県","12211","成田市","122110046000","倉水","35.855402","140.387428","0","1"
"12","千葉県","12211","成田市","122110047000","小泉","35.811513","140.370542","0","1"
"12","千葉県","12211","成田市","122110048001","公津の杜一丁目","35.763331","140.296703","0","3"
"12","千葉県","12211","成田市","122110048002","公津の杜二丁目","35.761925","140.300050","0","3"
"12","千葉県","12211","成田市","122110048003","公津の杜三丁目","35.755696","140.296370","0","3"
"12","千葉県","12211","成田市","122110048004","公津の杜四丁目","35.759863","140.294944","0","3"
"12","千葉県","12211","成田市","122110048005","公津の杜五丁目","35.756941","140.287113","0","3"
"12","千葉県","12211","成田市","122110048006","公津の杜六丁目","35.759020","140.288689","0","3"
"12","千葉県","12211","成田市","122110049000","郷部","35.786265","140.308300","0","1"
"12","千葉県","12211","成田市","122110050000","御所の内","35.782607","140.329096","0","1"
"12","千葉県","12211","成田市","122110051000","小菅","35.779852","140.355938","0","1"
"12","千葉県","12211","成田市","122110052000","小浮","35.894898","140.363575","0","1"
"12","千葉県","12211","成田市","122110053000","駒井野","35.774932","140.364149","0","1"
"12","千葉県","12211","成田市","122110054000","幸町","35.783694","140.311261","0","1"
"12","千葉県","12211","成田市","122110055000","桜田","35.846536","140.445845","0","1"
"12","千葉県","12211","成田市","122110056000","佐野","35.848611","140.278106","0","1"
"12","千葉県","12211","成田市","122110057000","猿山","35.872490","140.350467","0","1"
"12","千葉県","12211","成田市","122110058000","三里塚","35.751089","140.387349","0","1"
"12","千葉県","12211","成田市","122110059000","三里塚御料","35.749568","140.370983","0","1"
"12","千葉県","12211","成田市","122110060000","三里塚光ケ丘","35.750664","140.375735","0","1"
"12","千葉県","12211","成田市","122110061000","地蔵原新田","35.842983","140.393895","0","1"
"12","千葉県","12211","成田市","122110062000","下方","35.763194","140.268850","0","1"
"12","千葉県","12211","成田市","122110063000","下方干拓","35.761867","140.262069","0","1"
"12","千葉県","12211","成田市","122110064000","芝","35.829504","140.390505","0","1"
"12","千葉県","12211","成田市","122110065000","柴田","35.860841","140.430391","0","1"
"12","千葉県","12211","成田市","122110066000","下金山","35.799678","140.322249","0","1"
"12","千葉県","12211","成田市","122110067000","下福田","35.820922","140.293612","0","1"
"12","千葉県","12211","成田市","122110068000","新泉","35.809669","140.356510","0","1"
"12","千葉県","12211","成田市","122110069000","新川","35.859292","140.324024","0","1"
"12","千葉県","12211","成田市","122110070000","新駒井野","35.754393","140.364754","0","1"
"12","千葉県","12211","成田市","122110071000","新田","35.796204","140.396930","0","1"
"12","千葉県","12211","成田市","122110072000","新町","35.780282","140.313263","0","1"
"12","千葉県","12211","成田市","122110073000","関戸","35.794250","140.329324","0","1"
"12","千葉県","12211","成田市","122110074000","浅間","35.851491","140.440706","0","1"
"12","千葉県","12211","成田市","122110075001","宗吾一丁目","35.762963","140.278049","0","3"
"12","千葉県","12211","成田市","122110075002","宗吾二丁目","35.760600","140.280995","0","3"
"12","千葉県","12211","成田市","122110075003","宗吾三丁目","35.758925","140.278516","0","3"
"12","千葉県","12211","成田市","122110075004","宗吾四丁目","35.758892","140.276311","0","3"
"12","千葉県","12211","成田市","122110076000","大栄十余三","35.782178","140.428822","0","1"
"12","千葉県","12211","成田市","122110077000","台方","35.772885","140.273591","0","1"
"12","千葉県","12211","成田市","122110078000","台方干拓","35.776886","140.261972","0","1"
"12","千葉県","12211","成田市","122110079000","高","35.885432","140.377669","0","1"
"12","千葉県","12211","成田市","122110080000","高岡","35.880348","140.353301","0","1"
"12","千葉県","12211","成田市","122110081000","高倉","35.846410","140.348281","0","1"
"12","千葉県","12211","成田市","122110082000","宝田","35.818752","140.305760","0","1"
"12","千葉県","12211","成田市","122110083000","竜台","35.863414","140.294579","0","1"
"12","千葉県","12211","成田市","122110084000","田町","35.783949","140.321139","0","1"
"12","千葉県","12211","成田市","122110085001","玉造一丁目","35.796093","140.291052","0","3"
"12","千葉県","12211","成田市","122110085002","玉造二丁目","35.795750","140.286780","0","3"
"12","千葉県","12211","成田市","122110085003","玉造三丁目","35.790652","140.286866","0","3"
"12","千葉県","12211","成田市","122110085004","玉造四丁目","35.790528","140.283910","0","3"
"12","千葉県","12211","成田市","122110085005","玉造五丁目","35.793204","140.293121","0","3"
"12","千葉県","12211","成田市","122110085006","玉造六丁目","35.789566","140.292563","0","3"
"12","千葉県","12211","成田市","122110085007","玉造七丁目","35.790349","140.288951","0","3"
"12","千葉県","12211","成田市","122110086000","多良貝","35.796008","140.413650","0","1"
"12","千葉県","12211","成田市","122110087000","土室","35.830394","140.365927","0","1"
"12","千葉県","12211","成田市","122110088000","土屋","35.792477","140.316984","0","1"
"12","千葉県","12211","成田市","122110089000","津富浦","35.832466","140.406364","0","1"
"12","千葉県","12211","成田市","122110090000","寺台","35.787467","140.327694","0","1"
