"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02406","上北郡横浜町","024060001000","字荒内","41.059074","141.255139","0","1"
"02","青森県","02406","上北郡横浜町","024060002000","字有畑","41.132426","141.271897","0","1"
"02","青森県","02406","上北郡横浜町","024060003000","字家ノ前川目","41.109422","141.259399","0","1"
"02","青森県","02406","上北郡横浜町","024060004000","字イタヤノ木","41.066999","141.266482","0","1"
"02","青森県","02406","上北郡横浜町","024060005000","字稲荷平","41.120941","141.264246","0","1"
"02","青森県","02406","上北郡横浜町","024060006000","字牛ノ沢","41.041194","141.263886","0","1"
"02","青森県","02406","上北郡横浜町","024060007000","字牛ノ沢川目","41.044067","141.257021","0","1"
"02","青森県","02406","上北郡横浜町","024060008000","字夷ケ沢平","41.121939","141.275068","0","1"
"02","青森県","02406","上北郡横浜町","024060009000","字大川端","41.082630","141.253515","0","1"
"02","青森県","02406","上北郡横浜町","024060010000","字大畑","41.128290","141.276425","0","1"
"02","青森県","02406","上北郡横浜町","024060011000","字椛名木","41.088023","141.254849","0","1"
"02","青森県","02406","上北郡横浜町","024060012000","字上イタヤノ木","41.070008","141.251534","0","1"
"02","青森県","02406","上北郡横浜町","024060013000","字上外ノ沢","41.062580","141.255676","0","1"
"02","青森県","02406","上北郡横浜町","024060014000","字上田ノ沢","41.093047","141.265101","0","1"
"02","青森県","02406","上北郡横浜町","024060015000","字茅平","41.102479","141.252049","0","1"
"02","青森県","02406","上北郡横浜町","024060016000","字川尻","41.105971","141.250736","0","1"
"02","青森県","02406","上北郡横浜町","024060017000","字川太郎川目","41.128764","141.283390","0","1"
"02","青森県","02406","上北郡横浜町","024060018000","字北川台","41.068043","141.290866","0","1"
"02","青森県","02406","上北郡横浜町","024060019000","字獅子沢平","41.119186","141.293735","0","1"
"02","青森県","02406","上北郡横浜町","024060020000","字下川原","41.085570","141.245306","0","1"
"02","青森県","02406","上北郡横浜町","024060021000","字下外ノ沢","41.061586","141.248783","0","1"
"02","青森県","02406","上北郡横浜町","024060022000","字下田ノ沢","41.092501","141.251724","0","1"
"02","青森県","02406","上北郡横浜町","024060023000","字下苗代川目","41.132683","141.277453","0","1"
"02","青森県","02406","上北郡横浜町","024060024000","字舘ノ後","41.087094","141.249727","0","1"
"02","青森県","02406","上北郡横浜町","024060025000","字太郎須田","41.085986","141.278412","0","1"
"02","青森県","02406","上北郡横浜町","024060026000","字塚名平","41.091536","141.249612","0","1"
"02","青森県","02406","上北郡横浜町","024060027000","字寺下","41.083509","141.249100","0","1"
"02","青森県","02406","上北郡横浜町","024060028000","字泊川","41.007553","141.267750","0","1"
"02","青森県","02406","上北郡横浜町","024060029000","字百目木","41.040039","141.251216","0","1"
"02","青森県","02406","上北郡横浜町","024060030000","字豊栄平","41.015181","141.250533","0","1"
"02","青森県","02406","上北郡横浜町","024060031000","字鶏ケ唄","41.098672","141.276388","0","1"
"02","青森県","02406","上北郡横浜町","024060032000","字中椛名木","41.090300","141.256123","0","1"
"02","青森県","02406","上北郡横浜町","024060033000","字中田ノ沢","41.091897","141.259805","0","1"
"02","青森県","02406","上北郡横浜町","024060034000","字中畑","41.127267","141.268807","0","1"
"02","青森県","02406","上北郡横浜町","024060035000","字梨木平","41.114928","141.284660","0","1"
"02","青森県","02406","上北郡横浜町","024060036000","字苗代川目","41.134252","141.300546","0","1"
"02","青森県","02406","上北郡横浜町","024060037000","字鶏沢","41.128009","141.272172","0","1"
"02","青森県","02406","上北郡横浜町","024060038000","字浜懸","41.081464","141.243503","0","1"
"02","青森県","02406","上北郡横浜町","024060039000","字浜田","41.138802","141.277381","0","1"
"02","青森県","02406","上北郡横浜町","024060040000","字林尻","41.146145","141.288982","0","1"
"02","青森県","02406","上北郡横浜町","024060041000","字林ノ後","41.084727","141.252510","0","1"
"02","青森県","02406","上北郡横浜町","024060042000","字林ノ脇","41.082138","141.260379","0","1"
"02","青森県","02406","上北郡横浜町","024060043000","字桧木","41.107005","141.257626","0","1"
"02","青森県","02406","上北郡横浜町","024060044000","字雲雀平","40.992263","141.250655","0","1"
"02","青森県","02406","上北郡横浜町","024060045000","字二又","41.004412","141.288626","0","1"
"02","青森県","02406","上北郡横浜町","024060046000","字吹越","41.018777","141.241269","0","1"
"02","青森県","02406","上北郡横浜町","024060047000","字大豆田","41.114213","141.272679","0","1"
"02","青森県","02406","上北郡横浜町","024060048000","字三保野","41.078676","141.251239","0","1"
"02","青森県","02406","上北郡横浜町","024060049000","字明神平","41.030288","141.276975","0","1"
"02","青森県","02406","上北郡横浜町","024060050000","字向平","41.053481","141.251100","0","1"
"02","青森県","02406","上北郡横浜町","024060051000","字モダシ平","41.050168","141.265501","0","1"
"02","青森県","02406","上北郡横浜町","024060052000","字屋敷形","41.077235","141.244079","0","1"
"02","青森県","02406","上北郡横浜町","024060053000","字横浜","41.083210","141.246120","0","1"
