"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20210","駒ヶ根市","202100001000","赤須東","35.732245","137.938003","0","1"
"20","長野県","20210","駒ヶ根市","202100002000","赤須町","35.731059","137.934562","0","1"
"20","長野県","20210","駒ヶ根市","202100003000","赤穂","35.736129","137.866731","0","1"
"20","長野県","20210","駒ヶ根市","202100004001","飯坂一丁目","35.737161","137.944826","0","3"
"20","長野県","20210","駒ヶ根市","202100004002","飯坂二丁目","35.737198","137.951857","0","3"
"20","長野県","20210","駒ヶ根市","202100005000","上穂北","35.742676","137.933601","0","1"
"20","長野県","20210","駒ヶ根市","202100006000","上穂栄町","35.736714","137.931304","0","1"
"20","長野県","20210","駒ヶ根市","202100007000","上穂南","35.732346","137.931809","0","1"
"20","長野県","20210","駒ヶ根市","202100008000","北町","35.741199","137.936888","0","1"
"20","長野県","20210","駒ヶ根市","202100009000","経塚","35.729597","137.943509","0","1"
"20","長野県","20210","駒ヶ根市","202100010000","下市場","35.726108","137.937670","0","1"
"20","長野県","20210","駒ヶ根市","202100011000","下平","35.730650","137.960047","0","1"
"20","長野県","20210","駒ヶ根市","202100012000","中央","35.735742","137.935208","0","1"
"20","長野県","20210","駒ヶ根市","202100013000","中沢","35.720444","138.015304","0","1"
"20","長野県","20210","駒ヶ根市","202100014000","梨の木","35.732917","137.943448","0","1"
"20","長野県","20210","駒ヶ根市","202100015000","東伊那","35.760499","137.985167","0","1"
"20","長野県","20210","駒ヶ根市","202100016000","東町","35.737310","137.938978","0","1"
"20","長野県","20210","駒ヶ根市","202100017000","南田","35.729922","137.937678","0","1"
