"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07444","大沼郡三島町","074440001000","大字大石田","37.487202","139.639004","0","1"
"07","福島県","07444","大沼郡三島町","074440002000","大字川井","37.476166","139.662024","0","1"
"07","福島県","07444","大沼郡三島町","074440003000","大字滝谷","37.484253","139.695520","0","1"
"07","福島県","07444","大沼郡三島町","074440004000","大字桧原","37.489864","139.678282","0","1"
"07","福島県","07444","大沼郡三島町","074440005000","大字西方","37.491992","139.660672","0","1"
"07","福島県","07444","大沼郡三島町","074440006000","大字早戸","37.464879","139.595757","0","1"
"07","福島県","07444","大沼郡三島町","074440007000","大字大登","37.470716","139.653783","0","1"
"07","福島県","07444","大沼郡三島町","074440008000","大字名入","37.480247","139.660234","0","1"
"07","福島県","07444","大沼郡三島町","074440009000","大字宮下","37.472188","139.643907","0","1"
"07","福島県","07444","大沼郡三島町","074440010000","大字桑原","37.465179","139.639438","0","1"
"07","福島県","07444","大沼郡三島町","074440011000","大字間方","37.400224","139.614233","0","1"
"07","福島県","07444","大沼郡三島町","074440012000","大字大谷","37.448770","139.651207","0","1"
"07","福島県","07444","大沼郡三島町","074440013000","大字浅岐","37.422061","139.641075","0","1"
