"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40215,中間市,402150001001,朝霧一丁目,33.818416,130.727969,0,3
40,福岡県,40215,中間市,402150001002,朝霧二丁目,33.819118,130.730437,0,3
40,福岡県,40215,中間市,402150001003,朝霧三丁目,33.81656,130.732611,0,3
40,福岡県,40215,中間市,402150001004,朝霧四丁目,33.815709,130.729305,0,3
40,福岡県,40215,中間市,402150001005,朝霧五丁目,33.81421,130.733177,0,3
40,福岡県,40215,中間市,402150002001,池田一丁目,33.813137,130.725635,0,3
40,福岡県,40215,中間市,402150002002,池田二丁目,33.814686,130.727652,0,3
40,福岡県,40215,中間市,402150003001,岩瀬一丁目,33.828614,130.712654,0,3
40,福岡県,40215,中間市,402150003002,岩瀬二丁目,33.832656,130.709541,0,3
40,福岡県,40215,中間市,402150003003,岩瀬三丁目,33.834602,130.713933,0,3
40,福岡県,40215,中間市,402150003004,岩瀬四丁目,33.835888,130.709412,0,3
40,福岡県,40215,中間市,402150004000,岩瀬西町,33.837445,130.704979,0,1
40,福岡県,40215,中間市,402150005001,扇ヶ浦一丁目,33.817068,130.720602,0,3
40,福岡県,40215,中間市,402150005002,扇ヶ浦二丁目,33.817149,130.723319,0,3
40,福岡県,40215,中間市,402150005003,扇ヶ浦三丁目,33.816786,130.725594,0,3
40,福岡県,40215,中間市,402150005004,扇ヶ浦四丁目,33.819942,130.72305,0,3
40,福岡県,40215,中間市,402150006000,大字上底井野,33.818511,130.687324,0,1
40,福岡県,40215,中間市,402150007000,大字下大隈,33.808391,130.698983,0,1
40,福岡県,40215,中間市,402150008000,大字中底井野,33.823941,130.677307,0,1
40,福岡県,40215,中間市,402150009000,大字垣生,33.823414,130.696685,0,1
40,福岡県,40215,中間市,402150010000,大辻町,33.8085,130.725338,0,1
40,福岡県,40215,中間市,402150011000,大根土,33.822766,130.717337,0,1
40,福岡県,40215,中間市,402150012001,小田ヶ浦一丁目,33.81119,130.719092,0,3
40,福岡県,40215,中間市,402150012002,小田ヶ浦二丁目,33.81254,130.721369,0,3
40,福岡県,40215,中間市,402150013001,上蓮花寺一丁目,33.823564,130.723483,0,3
40,福岡県,40215,中間市,402150013002,上蓮花寺二丁目,33.821897,130.722994,0,3
40,福岡県,40215,中間市,402150013003,上蓮花寺三丁目,33.823027,130.722139,0,3
40,福岡県,40215,中間市,402150013004,上蓮花寺四丁目,33.823496,130.721418,0,3
40,福岡県,40215,中間市,402150014001,桜台一丁目,33.821002,130.737037,0,3
40,福岡県,40215,中間市,402150014002,桜台二丁目,33.819414,130.740787,0,3
40,福岡県,40215,中間市,402150015000,浄花町,33.829141,130.69919,0,1
40,福岡県,40215,中間市,402150016001,太賀一丁目,33.824712,130.725835,0,3
40,福岡県,40215,中間市,402150016002,太賀二丁目,33.825986,130.727397,0,3
40,福岡県,40215,中間市,402150016003,太賀三丁目,33.827537,130.727747,0,3
40,福岡県,40215,中間市,402150016004,太賀四丁目,33.829683,130.727037,0,3
40,福岡県,40215,中間市,402150017001,中央一丁目,33.82016,130.714069,0,3
40,福岡県,40215,中間市,402150017002,中央二丁目,33.825993,130.711156,0,3
40,福岡県,40215,中間市,402150017003,中央三丁目,33.824824,130.713552,0,3
40,福岡県,40215,中間市,402150017004,中央四丁目,33.824055,130.716583,0,3
40,福岡県,40215,中間市,402150017005,中央五丁目,33.82369,130.719618,0,3
40,福岡県,40215,中間市,402150018001,通谷一丁目,33.823417,130.730699,0,3
40,福岡県,40215,中間市,402150018002,通谷二丁目,33.820341,130.732822,0,3
40,福岡県,40215,中間市,402150018003,通谷三丁目,33.81821,130.734336,0,3
40,福岡県,40215,中間市,402150018004,通谷四丁目,33.817535,130.737229,0,3
40,福岡県,40215,中間市,402150018005,通谷五丁目,33.81528,130.73832,0,3
40,福岡県,40215,中間市,402150018006,通谷六丁目,33.817767,130.740245,0,3
40,福岡県,40215,中間市,402150019001,土手ノ内一丁目,33.80827,130.707054,0,3
40,福岡県,40215,中間市,402150019002,土手ノ内二丁目,33.809204,130.710357,0,3
40,福岡県,40215,中間市,402150019003,土手ノ内三丁目,33.808577,130.713681,0,3
40,福岡県,40215,中間市,402150020001,中尾一丁目,33.816273,130.71434,0,3
