"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01363","檜山郡厚沢部町","013630001000","赤沼町","41.930867","140.225427","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630002000","字相生","41.972514","140.376393","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630003000","字旭丘","41.957775","140.396987","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630004000","字稲見","41.985994","140.275324","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630005000","字鶉","41.939066","140.300747","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630006000","字上里","41.934590","140.263320","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630007000","字上の山","41.902710","140.257974","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630008000","字木間内","41.937794","140.377961","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630009000","字共和","41.961727","140.341249","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630010000","字清水","42.011365","140.343921","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630011000","字社の山","41.922666","140.387412","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630012000","字城丘","41.836757","140.332521","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630013000","字新栄","41.902342","140.304321","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630014000","字須賀","41.903928","140.379348","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630015000","字滝野","41.948679","140.247382","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630016000","字当路","41.893001","140.282554","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630017000","字峠下","41.981089","140.442880","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630018000","字富栄","41.908977","140.213622","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630019000","字富里","41.872811","140.410881","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630020000","字中館","41.907316","140.327381","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630021000","字美和","41.902352","140.193219","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630022000","鶉町","41.927567","140.324973","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630023000","新町","41.921023","140.225857","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630024000","館町","41.897174","140.356873","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630025000","本町","41.916673","140.225955","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630026000","松園町","41.913974","140.234561","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630027000","緑町","41.917221","140.216335","0","1"
"01","北海道","01363","檜山郡厚沢部町","013630028000","南館町","41.868791","140.274554","0","1"
