"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21213","各務原市","212130001000","鵜沼","35.422189","136.943092","0","1"
"21","岐阜県","21213","各務原市","212130002001","鵜沼朝日町一丁目","35.391102","136.893193","0","3"
"21","岐阜県","21213","各務原市","212130002002","鵜沼朝日町二丁目","35.391392","136.900250","0","3"
"21","岐阜県","21213","各務原市","212130002003","鵜沼朝日町三丁目","35.387532","136.900571","0","3"
"21","岐阜県","21213","各務原市","212130002004","鵜沼朝日町四丁目","35.392816","136.906734","0","3"
"21","岐阜県","21213","各務原市","212130002005","鵜沼朝日町五丁目","35.389691","136.907182","0","3"
"21","岐阜県","21213","各務原市","212130003001","鵜沼大伊木町一丁目","35.391086","136.912488","0","3"
"21","岐阜県","21213","各務原市","212130003002","鵜沼大伊木町二丁目","35.387165","136.907830","0","3"
"21","岐阜県","21213","各務原市","212130003003","鵜沼大伊木町三丁目","35.384079","136.901326","0","3"
"21","岐阜県","21213","各務原市","212130003004","鵜沼大伊木町四丁目","35.382162","136.905046","0","3"
"21","岐阜県","21213","各務原市","212130003005","鵜沼大伊木町五丁目","35.384733","136.910845","0","3"
"21","岐阜県","21213","各務原市","212130003006","鵜沼大伊木町六丁目","35.382697","136.912929","0","3"
"21","岐阜県","21213","各務原市","212130004001","鵜沼各務原町一丁目","35.402673","136.898510","0","3"
"21","岐阜県","21213","各務原市","212130004002","鵜沼各務原町二丁目","35.399986","136.898447","0","3"
"21","岐阜県","21213","各務原市","212130004003","鵜沼各務原町三丁目","35.401144","136.902828","0","3"
"21","岐阜県","21213","各務原市","212130004004","鵜沼各務原町四丁目","35.402238","136.907147","0","3"
"21","岐阜県","21213","各務原市","212130004005","鵜沼各務原町五丁目","35.402525","136.912026","0","3"
"21","岐阜県","21213","各務原市","212130004006","鵜沼各務原町六丁目","35.398656","136.909785","0","3"
"21","岐阜県","21213","各務原市","212130004007","鵜沼各務原町七丁目","35.395742","136.900763","0","3"
"21","岐阜県","21213","各務原市","212130004008","鵜沼各務原町八丁目","35.396297","136.905627","0","3"
"21","岐阜県","21213","各務原市","212130004009","鵜沼各務原町九丁目","35.395886","136.911805","0","3"
"21","岐阜県","21213","各務原市","212130005001","鵜沼川崎町一丁目","35.404863","136.879504","0","3"
"21","岐阜県","21213","各務原市","212130005002","鵜沼川崎町二丁目","35.402324","136.879171","0","3"
"21","岐阜県","21213","各務原市","212130005003","鵜沼川崎町三丁目","35.401283","136.879967","0","3"
"21","岐阜県","21213","各務原市","212130006001","鵜沼小伊木町一丁目","35.391922","136.930126","0","3"
"21","岐阜県","21213","各務原市","212130006002","鵜沼小伊木町二丁目","35.389980","136.933077","0","3"
"21","岐阜県","21213","各務原市","212130006003","鵜沼小伊木町三丁目","35.390453","136.924095","0","3"
"21","岐阜県","21213","各務原市","212130006004","鵜沼小伊木町四丁目","35.387073","136.929177","0","3"
"21","岐阜県","21213","各務原市","212130007001","鵜沼台一丁目","35.407678","136.946837","0","3"
"21","岐阜県","21213","各務原市","212130007002","鵜沼台二丁目","35.406865","136.944740","0","3"
"21","岐阜県","21213","各務原市","212130007003","鵜沼台三丁目","35.405966","136.945694","0","3"
"21","岐阜県","21213","各務原市","212130007004","鵜沼台四丁目","35.404514","136.945455","0","3"
"21","岐阜県","21213","各務原市","212130007005","鵜沼台五丁目","35.405249","136.947031","0","3"
"21","岐阜県","21213","各務原市","212130007006","鵜沼台六丁目","35.406696","136.947909","0","3"
"21","岐阜県","21213","各務原市","212130007007","鵜沼台七丁目","35.404132","136.948088","0","3"
"21","岐阜県","21213","各務原市","212130007008","鵜沼台八丁目","35.406350","136.943200","0","3"
"21","岐阜県","21213","各務原市","212130008001","鵜沼大安寺町一丁目","35.419571","136.933264","0","3"
"21","岐阜県","21213","各務原市","212130008002","鵜沼大安寺町二丁目","35.413805","136.939138","0","3"
"21","岐阜県","21213","各務原市","212130009001","鵜沼西町一丁目","35.404904","136.933618","0","3"
"21","岐阜県","21213","各務原市","212130009002","鵜沼西町二丁目","35.408097","136.938137","0","3"
"21","岐阜県","21213","各務原市","212130009003","鵜沼西町三丁目","35.401228","136.933228","0","3"
"21","岐阜県","21213","各務原市","212130009004","鵜沼西町四丁目","35.398800","136.932978","0","3"
"21","岐阜県","21213","各務原市","212130010001","鵜沼羽場町一丁目","35.405900","136.918641","0","3"
"21","岐阜県","21213","各務原市","212130010002","鵜沼羽場町二丁目","35.406017","136.923888","0","3"
"21","岐阜県","21213","各務原市","212130010003","鵜沼羽場町三丁目","35.402807","136.918282","0","3"
"21","岐阜県","21213","各務原市","212130010004","鵜沼羽場町四丁目","35.402467","136.923690","0","3"
"21","岐阜県","21213","各務原市","212130010005","鵜沼羽場町五丁目","35.402666","136.927422","0","3"
"21","岐阜県","21213","各務原市","212130010006","鵜沼羽場町六丁目","35.400793","136.918900","0","3"
"21","岐阜県","21213","各務原市","212130010007","鵜沼羽場町七丁目","35.396616","136.916201","0","3"
"21","岐阜県","21213","各務原市","212130010008","鵜沼羽場町八丁目","35.395452","136.920793","0","3"
"21","岐阜県","21213","各務原市","212130011001","鵜沼東町一丁目","35.404948","136.939490","0","3"
"21","岐阜県","21213","各務原市","212130011002","鵜沼東町二丁目","35.404697","136.941950","0","3"
"21","岐阜県","21213","各務原市","212130011003","鵜沼東町三丁目","35.402541","136.944209","0","3"
